ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.431094070272523
1995-06-01,1.72336424299176
1995-07-01,1.71952534049203
1995-08-01,1.7188701284375
1995-09-01,1.71764477083642
1995-10-01,1.68851903851484
1995-11-01,1.70118381301073
1995-12-01,1.74932777960897
1996-01-01,1.7819647852065
1996-02-01,1.79037645940668
1996-03-01,1.78320215936319
1996-04-01,1.79445173813263
1996-05-01,1.80191328744678
1996-06-01,1.80377914288321
1996-07-01,1.83424127120294
1996-08-01,1.84633069511892
1996-09-01,1.84778550809919
1996-10-01,1.85209645943831
1996-11-01,1.85201391181717
1996-12-01,1.83536975785827
1997-01-01,1.817037361086
1997-02-01,1.82033599725565
1997-03-01,1.82387881138363
1997-04-01,1.85024871289555
1997-05-01,1.87244578043215
1997-06-01,1.88267496693585
1997-07-01,1.88184234853348
1997-08-01,1.88110018803665
1997-09-01,1.97555987631472
1997-10-01,2.02016483446226
1997-11-01,2.11490701687013
1997-12-01,2.19661386589332
1998-01-01,2.19808861888976
1998-02-01,2.25005643126994
1998-03-01,2.31053106188727
1998-04-01,2.3118409545669
1998-05-01,2.31992383678592
1998-06-01,2.37451325565452
1998-07-01,2.35090878161219
1998-08-01,2.43021048662567
1998-09-01,2.50287306404465
1998-10-01,2.54348954983862
1998-11-01,2.51414890142876
1998-12-01,2.53902207676016
1999-01-01,2.57301377537735
1999-02-01,2.62222299184063
1999-03-01,2.59212554376918
1999-04-01,2.61294277118871
1999-05-01,2.63228485910443
1999-06-01,2.62278499788702
1999-07-01,2.61794630890291
1999-08-01,2.61175144048008
1999-09-01,6.14189216592925
1999-10-01,16.6883350579257
1999-11-01,16.6848791621102
1999-12-01,16.7863835645431
2000-01-01,16.7514269242217
2000-02-01,16.6315657745945
2000-03-01,16.6277423580482
2000-04-01,16.6818328961199
2000-05-01,16.770648409476
2000-06-01,16.9457489977021
2000-07-01,17.1785373801778
2000-08-01,17.2768911978091
2000-09-01,17.3661402064242
2000-10-01,17.4852191973961
2000-11-01,17.7265591720287
2000-12-01,18.0765912216036
2001-01-01,18.0522813527743
2001-02-01,18.1915969051637
2001-03-01,18.3438244937622
2001-04-01,18.3303173654199
2001-05-01,18.3222729974613
2001-06-01,18.3866655640927
2001-07-01,18.3143073725533
2001-08-01,18.3852671137829
2001-09-01,18.0771342601351
2001-10-01,17.9372754015266
2001-11-01,17.7293639823464
2001-12-01,17.6203621146597
2002-01-01,53.2738198666087
2002-02-01,160.190319428093
2002-03-01,159.964518870481
2002-04-01,159.547042322342
2002-05-01,159.253371115528
2002-06-01,158.621298351724
2002-07-01,158.924956779248
2002-08-01,159.994752494724
2002-09-01,163.246866271386
2002-10-01,166.174816126738
2002-11-01,168.974310570222
2002-12-01,170.521972248876
2003-01-01,171.738911743315
2003-02-01,177.728426943561
2003-03-01,179.464400481022
2003-04-01,181.191067794744
2003-05-01,183.931327319698
2003-06-01,186.150389409646
2003-07-01,187.547252006295
2003-08-01,192.665558517723
2003-09-01,194.232855194782
2003-10-01,201.549400420223
2003-11-01,205.215207954542
2003-12-01,208.35905721542
2004-01-01,211.780329525642
2004-02-01,213.845956213279
2004-03-01,214.685184505249
2004-04-01,214.899317334189
2004-05-01,214.098933038787
2004-06-01,211.72801577519
2004-07-01,211.53649229159
2004-08-01,407.624482581477
2004-09-01,477.241817408363
2004-10-01,473.841205693922
2004-11-01,464.199481489566
2004-12-01,457.722702353559
2005-01-01,450.834875080359
2005-02-01,451.872017626135
2005-03-01,459.904833497773
2005-04-01,461.000743567697
2005-05-01,458.664507566577
2005-06-01,451.577831518303
2005-07-01,454.481745162789
2005-08-01,470.941728175947
2005-09-01,471.967241658635
2005-10-01,474.470163192166
2005-11-01,483.215510210134
2005-12-01,488.124975953867
2006-01-01,496.240532107252
2006-02-01,495.210206025884
2006-03-01,480.74979241685
2006-04-01,470.310412281302
2006-05-01,471.874079504575
2006-06-01,477.266339276143
2006-07-01,480.454508852372
2006-08-01,493.420481587094
2006-09-01,521.226186220703
2006-10-01,531.896315278847
2006-11-01,535.980883308429
2006-12-01,554.00003066415
2007-01-01,572.939497640867
2007-02-01,576.651512165089
2007-03-01,584.712836450884
2007-04-01,603.781887577399
2007-05-01,624.066440476901
2007-06-01,632.746782005376
2007-07-01,641.867692590839
2007-08-01,647.848219049491
2007-09-01,654.321612100537
2007-10-01,645.206491264685
2007-11-01,637.552756059261
2007-12-01,632.076916399623
2008-01-01,633.563541518709
2008-02-01,648.253186881197
2008-03-01,665.511628349855
2008-04-01,662.912191862823
2008-05-01,659.646566487409
2008-06-01,664.416792017773
2008-07-01,669.095721256964
2008-08-01,662.615342531493
2008-09-01,662.252911282306
2008-10-01,665.691691952775
2008-11-01,660.753336524095
2008-12-01,660.184449842623
2009-01-01,666.751820177376
2009-02-01,668.682801135211
2009-03-01,665.383648216578
2009-04-01,659.130952956039
2009-05-01,647.259073366629
2009-06-01,638.277855502291
2009-07-01,623.513742080918
2009-08-01,635.104386707832
2009-09-01,641.798291233936
2009-10-01,643.547518991012
2009-11-01,648.6919660053
2009-12-01,654.674256232511
2010-01-01,660.286793550611
2010-02-01,658.664712469569
2010-03-01,657.342188484623
2010-04-01,656.518904125144
2010-05-01,651.692770704627
2010-06-01,641.13484472914
2010-07-01,636.423272571737
2010-08-01,637.07231399147
2010-09-01,642.3805426613
2010-10-01,646.480908889313
2010-11-01,642.890205475034
2010-12-01,641.026765410225
2011-01-01,638.027441322033
2011-02-01,628.695422994195
2011-03-01,622.630326541011
2011-04-01,619.809100324226
2011-05-01,604.031655062809
2011-06-01,595.587974276961
2011-07-01,573.057024652256
2011-08-01,542.367278252872
2011-09-01,508.276662696653
2011-10-01,495.059765453606
2011-11-01,494.901356878576
2011-12-01,493.751083491106
2012-01-01,488.34835559561
2012-02-01,475.967710499684
2012-03-01,464.809546119106
2012-04-01,462.805241031385
2012-05-01,463.046829228841
2012-06-01,465.5783896773
2012-07-01,470.999450578546
2012-08-01,477.978904415535
2012-09-01,475.393921628107
2012-10-01,477.79915874775
2012-11-01,484.616402786694
2012-12-01,489.671107468808
2013-01-01,491.099895766572
2013-02-01,490.566187915048
2013-03-01,488.433487843399
2013-04-01,482.023278786378
2013-05-01,479.885034479019
2013-06-01,477.468951605115
2013-07-01,476.826964890066
2013-08-01,473.710889141543
2013-09-01,468.768040151331
2013-10-01,465.13009156771
2013-11-01,451.149647434621
2013-12-01,439.179531010655
2014-01-01,425.380402301185
2014-02-01,423.836272028379
2014-03-01,417.422168993747
2014-04-01,406.101213198573
2014-05-01,402.475213374532
2014-06-01,391.747046382392
2014-07-01,380.960409610874
2014-08-01,377.397187181764
2014-09-01,375.902446468407
2014-10-01,375.07920373494
2014-11-01,376.459649354945
2014-12-01,383.388413673216
2015-01-01,391.328144038084
2015-02-01,393.064213235058
2015-03-01,393.538882616903
2015-04-01,393.683366807305
2015-05-01,391.026779968138
2015-06-01,381.334192583692
2015-07-01,370.776022326137
2015-08-01,367.074366397045
2015-09-01,366.610776720028
2015-10-01,364.065763133818
2015-11-01,363.065843661704
2015-12-01,362.539535841296
2016-01-01,359.739502946576
2016-02-01,358.694478662791
2016-03-01,358.531960189962
2016-04-01,357.962620530135
2016-05-01,357.14195750255
2016-06-01,361.179507846851
2016-07-01,362.532550978592
2016-08-01,365.221625979963
2016-09-01,367.975538430608
2016-10-01,372.938426816974
2016-11-01,374.278632980334
2016-12-01,372.706726635293
2017-01-01,360.958037119075
2017-02-01,350.364183292676
2017-03-01,349.339967977799
2017-04-01,348.323001263434
2017-05-01,347.40520688779
2017-06-01,342.832591612242
2017-07-01,341.788720898193
2017-08-01,341.932663306212
2017-09-01,342.070957892689
2017-10-01,341.525379820755
2017-11-01,344.932378217253
2017-12-01,347.499875770588
2018-01-01,353.572042917663
2018-02-01,350.574354532019
2018-03-01,349.485476287626
2018-04-01,345.802724161857
2018-05-01,345.890212737954
2018-06-01,346.614164343901
2018-07-01,346.52839664481
2018-08-01,345.974929061378
2018-09-01,345.926275954373
2018-10-01,345.87386713718
2018-11-01,346.10133192516
2018-12-01,347.662441935028
2019-01-01,349.628814548848
2019-02-01,353.091519451213
2019-03-01,352.638345551975
2019-04-01,348.256252276898
2019-05-01,348.408190253112
2019-06-01,348.408190253112
2019-07-01,348.408190253112
2019-08-01,348.432126395391
2019-09-01,348.956262036185
2019-10-01,349.089599124779
2019-11-01,349.089599124779
2019-12-01,349.089599124779
