ds,y
1986-01-01,13581.2761993253
1986-02-01,13581.2761993253
1986-03-01,13581.2761993253
1986-04-01,13581.2761993253
1986-05-01,13581.2761993253
1986-06-01,13581.2761993253
1986-07-01,13581.2761993253
1986-08-01,13581.2761993253
1986-09-01,13581.2761993253
1986-10-01,13581.2761993253
1986-11-01,13581.2761993253
1986-12-01,13581.2761993253
1987-01-01,13581.2761993253
1987-02-01,13581.2761993253
1987-03-01,13610.3218136226
1987-04-01,13642.1164121033
1987-05-01,13700.9816895427
1987-06-01,13700.9816895427
1987-07-01,13700.9816895427
1987-08-01,13700.9816895427
1987-09-01,13706.8573216903
1987-10-01,13621.9527332107
1987-11-01,13571.1271085389
1987-12-01,13571.1271085389
1988-01-01,13541.8176021689
1988-02-01,13521.5312875222
1988-03-01,13521.5312875222
1988-04-01,13525.270166705
1988-05-01,13516.5805514777
1988-06-01,13511.1456944009
1988-07-01,13511.1456944009
1988-08-01,12947.7740377242
1988-09-01,12349.6549769299
1988-10-01,12303.8163105558
1988-11-01,12303.8163105558
1988-12-01,12071.0184333865
1989-01-01,12026.4283330597
1989-02-01,12027.8633805113
1989-03-01,12008.86582321
1989-04-01,11169.6613328101
1989-05-01,11166.2009500986
1989-06-01,11070.2162375831
1989-07-01,10687.4316934768
1989-08-01,10410.6323039408
1989-09-01,10415.2680166958
1989-10-01,10352.2239730723
1989-11-01,10030.6964763097
1989-12-01,9827.45984908137
1990-01-01,9485.57769035451
1990-02-01,9216.92687883889
1990-03-01,9206.07089012097
1990-04-01,9202.2777629409
1990-05-01,8625.53098076335
1990-06-01,8113.74989890317
1990-07-01,7534.0832837295
1990-08-01,7106.82910576158
1990-09-01,7106.82910576158
1990-10-01,7106.82910576158
1990-11-01,6843.4654957307
1990-12-01,6828.4878668957
1991-01-01,6762.40151581249
1991-02-01,6537.13057997833
1991-03-01,6529.30518783873
1991-04-01,6529.30518783873
1991-05-01,6327.03026109271
1991-06-01,6276.23927331461
1991-07-01,6272.29785719417
1991-08-01,6235.8610085776
1991-09-01,6209.317575398
1991-10-01,6207.45953533045
1991-11-01,6141.57185852954
1991-12-01,6132.76332922785
1992-01-01,6134.96117280997
1992-02-01,6014.69827044568
1992-03-01,6009.74236207472
1992-04-01,5983.79558490808
1992-05-01,5741.50934457697
1992-06-01,5693.00671628928
1992-07-01,5607.84936182785
1992-08-01,5511.14415384258
1992-09-01,5426.54517530882
1992-10-01,5430.24427645555
1992-11-01,5290.74148260889
1992-12-01,5219.17653199153
1993-01-01,5204.77927005023
1993-02-01,5100.32454953897
1993-03-01,4936.99076835884
1993-04-01,4943.045175365
1993-05-01,4944.98857904954
1993-06-01,4884.53306665315
1993-07-01,4881.71228570104
1993-08-01,4863.0181023898
1993-09-01,4845.11291909549
1993-10-01,4860.61283670789
1993-11-01,4879.56488676008
1993-12-01,4921.20039163318
1994-01-01,5012.66953873263
1994-02-01,5146.92318918442
1994-03-01,5201.78227957044
1994-04-01,5197.86263979826
1994-05-01,5167.17955589457
1994-06-01,5171.17494656279
1994-07-01,5210.59106867455
1994-08-01,5195.54081051904
1994-09-01,5120.24854013264
1994-10-01,4818.32168415868
1994-11-01,4616.55268384487
1994-12-01,4599.79578804647
1995-01-01,4585.91660047299
1995-02-01,4586.88287022433
1995-03-01,4584.14425588754
1995-04-01,4541.06025841576
1995-05-01,4504.48505253268
1995-06-01,4483.87577109963
1995-07-01,4483.87577109963
1995-08-01,4483.87577109963
1995-09-01,4486.62155385153
1995-10-01,4497.60468485914
1995-11-01,4497.60468485914
1995-12-01,4497.60468485914
1996-01-01,4500.84136292664
1996-02-01,4504.07804099414
1996-03-01,4504.07804099414
1996-04-01,4504.07804099414
1996-05-01,2151.95586166203
1996-06-01,583.729949167869
1996-07-01,583.729949167869
1996-08-01,583.59265170429
1996-09-01,583.558327338395
1996-10-01,583.558327338395
1996-11-01,584.027861752977
1996-12-01,584.340884696032
1997-01-01,584.453235935518
1997-02-01,584.48132374539
1997-03-01,584.48132374539
1997-04-01,584.48132374539
1997-05-01,584.48132374539
1997-06-01,584.322559477465
1997-07-01,584.322559477465
1997-08-01,583.219414685971
1997-09-01,581.10366334888
1997-10-01,580.569501306511
1997-11-01,578.659246913193
1997-12-01,576.799668745645
1998-01-01,575.458081721132
1998-02-01,574.429998021275
1998-03-01,572.828151340537
1998-04-01,571.108382731491
1998-05-01,571.045142992816
1998-06-01,571.635488353955
1998-07-01,571.532094292985
1998-08-01,573.541504264241
1998-09-01,576.754098693437
1998-10-01,578.891060878925
1998-11-01,581.519105602625
1998-12-01,582.542628148249
1999-01-01,582.801968503956
1999-02-01,582.203630783299
1999-03-01,581.054380665878
1999-04-01,580.762184331907
1999-05-01,575.910018722812
1999-06-01,575.314110584821
1999-07-01,518.117115987556
1999-08-01,461.367895990675
1999-09-01,451.989787433159
1999-10-01,447.689240955402
1999-11-01,447.034504136709
1999-12-01,447.109459029339
2000-01-01,444.767060287578
2000-02-01,443.110277899463
2000-03-01,440.902920317443
2000-04-01,439.797105056077
2000-05-01,439.44420921605
2000-06-01,439.658763506411
2000-07-01,440.072852317151
2000-08-01,440.372267794541
2000-09-01,441.293062400196
2000-10-01,445.978163236558
2000-11-01,448.864032115038
2000-12-01,451.935777984936
2001-01-01,452.809033939654
2001-02-01,455.271731053386
2001-03-01,457.931688625841
2001-04-01,458.556973627625
2001-05-01,459.690165665543
2001-06-01,462.323696739032
2001-07-01,463.025151341357
2001-08-01,461.680285618898
2001-09-01,460.751275816672
2001-10-01,459.898116635019
2001-11-01,457.440794197502
2001-12-01,456.541452747214
2002-01-01,456.587689730562
2002-02-01,456.612661538367
2002-03-01,456.846447068443
2002-04-01,456.643800014457
2002-05-01,457.403794222301
2002-06-01,459.394032542104
2002-07-01,460.599085170875
2002-08-01,460.899924565599
2002-09-01,465.87120682506
2002-10-01,466.08760197742
2002-11-01,467.666358363452
2002-12-01,472.027617547951
2003-01-01,479.631262153268
2003-02-01,481.345984744416
2003-03-01,481.952840209846
2003-04-01,485.808505165425
2003-05-01,498.900042054755
2003-06-01,516.300350941246
2003-07-01,285.219839547434
2003-08-01,206.202548288551
2003-09-01,205.599595393739
2003-10-01,205.307996466449
2003-11-01,205.324748764425
2003-12-01,205.159805070099
2004-01-01,205.185339130495
2004-02-01,204.306156288891
2004-03-01,203.897708288441
2004-04-01,203.178653715643
2004-05-01,202.702021680322
2004-06-01,202.157085132445
2004-07-01,201.496168197017
2004-08-01,200.869390855578
2004-09-01,199.899408021006
2004-10-01,198.609030267142
2004-11-01,198.047190933714
2004-12-01,197.003193908076
2005-01-01,194.665232236851
2005-02-01,191.665411002343
2005-03-01,191.028868384617
2005-04-01,189.655376824577
2005-05-01,188.108497095639
2005-06-01,187.185833911372
2005-07-01,183.868603031084
2005-08-01,180.838639951668
2005-09-01,181.539375187573
2005-10-01,181.99327847949
2005-11-01,181.806587884446
2005-12-01,181.576174503666
2006-01-01,180.948878479271
2006-02-01,180.84854301058
2006-03-01,181.041614411937
2006-04-01,180.003571225334
2006-05-01,177.718296407058
2006-06-01,177.522754348967
2006-07-01,177.873188180634
2006-08-01,177.499278446173
2006-09-01,177.636351184583
2006-10-01,176.657305715989
2006-11-01,175.300442469437
2006-12-01,174.151076897982
2007-01-01,172.53616601646
2007-02-01,491.230614515927
2007-03-01,598.746480351703
2007-04-01,600.348389453868
2007-05-01,603.010586601452
2007-06-01,605.072319074476
2007-07-01,606.615099183703
2007-08-01,606.858211625163
2007-09-01,607.709533862474
2007-10-01,608.098387796221
2007-11-01,608.433692681038
2007-12-01,608.6358974988
2008-01-01,607.893691342673
2008-02-01,608.752640502553
2008-03-01,608.546304263886
2008-04-01,608.419340470379
2008-05-01,609.359185987738
2008-06-01,611.014818239245
2008-07-01,609.420515536264
2008-08-01,610.580976884753
2008-09-01,610.770742539641
2008-10-01,611.591864597059
2008-11-01,612.832910072619
2008-12-01,612.697265130388
2009-01-01,613.162076198501
2009-02-01,613.350134563264
2009-03-01,614.333188452008
2009-04-01,614.069382572408
2009-05-01,614.790596912296
2009-06-01,615.018714361291
2009-07-01,616.254332446205
2009-08-01,616.572401686217
2009-09-01,614.594426350568
2009-10-01,611.821156883584
2009-11-01,610.054644568176
2009-12-01,609.475693222957
2010-01-01,608.713378526412
2010-02-01,608.662229571169
2010-03-01,608.745826607205
2010-04-01,608.531049784402
2010-05-01,610.178750607629
2010-06-01,610.728714114555
2010-07-01,609.49630735704
2010-08-01,609.103244082033
2010-09-01,608.406109984388
2010-10-01,607.081950992327
2010-11-01,606.794087384336
2010-12-01,606.203258798503
2011-01-01,603.977897178021
2011-02-01,600.015617693306
2011-03-01,591.451475609412
2011-04-01,583.397605501682
2011-05-01,579.376739889761
2011-06-01,575.315181659264
2011-07-01,566.619955282768
2011-08-01,564.052310123383
2011-09-01,562.578935991801
2011-10-01,553.568064025663
2011-11-01,549.158009186772
2011-12-01,548.914215938607
2012-01-01,546.649352825842
2012-02-01,539.389315304247
2012-03-01,536.185263339319
2012-04-01,535.343002127129
2012-05-01,532.950138769145
2012-06-01,456.210348855964
2012-07-01,149.808393302618
2012-08-01,149.418205441959
2012-09-01,146.218146484066
2012-10-01,143.478280544815
2012-11-01,142.633763690083
2012-12-01,143.040932964486
2013-01-01,142.74335674147
2013-02-01,142.695114756934
2013-03-01,142.528042757958
2013-04-01,142.394179256678
2013-05-01,142.777279793179
2013-06-01,144.042874938443
2013-07-01,145.222938949635
2013-08-01,145.645294723564
2013-09-01,146.041640495036
2013-10-01,146.322187090416
2013-11-01,146.791424523774
2013-12-01,147.104861322188
2014-01-01,148.734209708166
2014-02-01,149.653244025727
2014-03-01,150.056866541986
2014-04-01,150.220348324096
2014-05-01,151.094101288109
2014-06-01,152.075973748539
2014-07-01,152.328176016974
2014-08-01,152.407781663337
2014-09-01,152.636049837943
2014-10-01,154.42647537895
2014-11-01,157.314803470058
2014-12-01,157.790142025568
2015-01-01,160.440698179689
2015-02-01,163.236703124787
2015-03-01,164.355267028234
2015-04-01,164.411847826207
2015-05-01,165.375992824786
2015-06-01,165.613346618707
2015-07-01,165.047800955624
2015-08-01,162.956762905588
2015-09-01,161.112240297006
2015-10-01,157.736633886248
2015-11-01,155.681126882295
2015-12-01,155.295364718807
2016-01-01,155.944089916099
2016-02-01,156.049675201287
2016-03-01,156.00247588385
2016-04-01,155.890052656486
2016-05-01,155.43740618792
2016-06-01,51.0031009713129
2016-07-01,51.3671412336796
2016-08-01,51.6521709149842
2016-09-01,52.1727586390379
2016-10-01,52.3883467881494
2016-11-01,52.2960350456087
2016-12-01,52.4757993756882
2017-01-01,52.6420117458959
2017-02-01,52.4901735880197
2017-03-01,52.5134066359315
2017-04-01,127.806581424014
2017-05-01,152.730807820221
2017-06-01,152.654303287461
2017-07-01,152.646224833974
2017-08-01,152.70358794667
2017-09-01,152.706597470371
2017-10-01,152.291572787499
2017-11-01,152.318694048686
2017-12-01,152.327734469081
