ds,y
1986-01-01,150.381214178621
1986-02-01,150.381214178621
1986-03-01,150.381214178621
1986-04-01,150.381214178621
1986-05-01,150.381214178621
1986-06-01,150.381214178621
1986-07-01,150.381214178621
1986-08-01,150.381214178621
1986-09-01,150.381214178621
1986-10-01,150.381214178621
1986-11-01,150.381214178621
1986-12-01,150.381214178621
1987-01-01,150.381214178621
1987-02-01,150.381214178621
1987-03-01,150.381214178621
1987-04-01,150.381214178621
1987-05-01,150.381214178621
1987-06-01,150.429294642141
1987-07-01,150.429294642141
1987-08-01,150.429294642141
1987-09-01,150.591337970697
1987-10-01,150.653754019772
1987-11-01,150.662001969912
1987-12-01,150.662001969912
1988-01-01,151.186184799223
1988-02-01,151.535640018764
1988-03-01,151.535640018764
1988-04-01,151.605647507069
1988-05-01,151.724082183839
1988-06-01,151.795845201738
1988-07-01,151.795845201738
1988-08-01,151.693543803506
1988-09-01,151.625260701964
1988-10-01,151.625260701964
1988-11-01,151.625260701964
1988-12-01,151.600131817993
1989-01-01,151.602683338655
1989-02-01,151.602683338655
1989-03-01,151.439358705018
1989-04-01,150.467706386484
1989-05-01,150.467706386484
1989-06-01,150.431929598988
1989-07-01,73.6984258405842
1989-08-01,48.118603736749
1989-09-01,48.118603736749
1989-10-01,48.118110762652
1989-11-01,48.0712955670519
1989-12-01,48.0712955670519
1990-01-01,48.0860070664132
1990-02-01,48.0465941147084
1990-03-01,48.0465941147084
1990-04-01,48.0465941147084
1990-05-01,48.3244219902069
1990-06-01,48.3244219902069
1990-07-01,48.3244219902069
1990-08-01,48.346939452131
1990-09-01,48.3466702525365
1990-10-01,48.4470731539535
1990-11-01,49.0159871577808
1990-12-01,49.0232694504114
1991-01-01,48.9985653671664
1991-02-01,49.044434893017
1991-03-01,49.0844288182124
1991-04-01,49.0778726968431
1991-05-01,48.6397690095627
1991-06-01,48.5541871685171
1991-07-01,48.4642879934836
1991-08-01,47.8109380976176
1991-09-01,47.5360527160114
1991-10-01,47.50750586421
1991-11-01,45.6862114769237
1991-12-01,45.7481528656207
1992-01-01,45.5181464127955
1992-02-01,45.0745193070859
1992-03-01,45.0652516501101
1992-04-01,45.0292050302321
1992-05-01,44.9441253972232
1992-06-01,44.943778842556
1992-07-01,44.9691686810767
1992-08-01,45.0322225363504
1992-09-01,45.0243003118603
1992-10-01,44.9657796238476
1992-11-01,45.1261138846423
1992-12-01,45.1730199699135
1993-01-01,45.1745450994103
1993-02-01,45.1837720870674
1993-03-01,45.2909232960201
1993-04-01,45.2920912571073
1993-05-01,45.1429979233245
1993-06-01,44.9961726048902
1993-07-01,44.9952843193989
1993-08-01,44.7693312324863
1993-09-01,44.3064381437762
1993-10-01,44.3064381437762
1993-11-01,44.3064381437762
1993-12-01,44.3000159811121
1994-01-01,44.2337937666738
1994-02-01,44.2021859296933
1994-03-01,44.1858705145632
1994-04-01,44.1858705145632
1994-05-01,44.1858705145632
1994-06-01,44.1858705145632
1994-07-01,44.1858705145632
1994-08-01,44.1858705145632
1994-09-01,44.1814476258119
1994-10-01,44.1540547207385
1994-11-01,44.1540547207385
1994-12-01,44.0550754228522
1995-01-01,44.0107913235467
1995-02-01,43.9681376230243
1995-03-01,43.9357627588896
1995-04-01,43.9259720581215
1995-05-01,43.9259720581215
1995-06-01,43.9204919673992
1995-07-01,44.1968926171528
1995-08-01,44.1882081487241
1995-09-01,44.2188397555916
1995-10-01,44.3074726733721
1995-11-01,44.3318303506667
1995-12-01,44.2716305601981
1996-01-01,44.0478093532704
1996-02-01,43.9086333899418
1996-03-01,43.8731041720443
1996-04-01,43.807244496262
1996-05-01,43.8225800606488
1996-06-01,43.8386442945996
1996-07-01,44.0973991061783
1996-08-01,44.1175803892545
1996-09-01,44.013627501645
1996-10-01,44.0354953719108
1996-11-01,44.1376207796912
1996-12-01,44.1592944305695
1997-01-01,44.1880089624676
1997-02-01,44.207377741698
1997-03-01,44.207377741698
1997-04-01,44.207377741698
1997-05-01,44.2141676147295
1997-06-01,44.2305275531595
1997-07-01,44.2313059834351
1997-08-01,44.3370419791842
1997-09-01,44.4725163978446
1997-10-01,44.3659565466787
1997-11-01,43.9934637154869
1997-12-01,43.6516464702682
1998-01-01,43.3173141381038
1998-02-01,43.1328263572726
1998-03-01,42.9466709450987
1998-04-01,43.1625333500063
1998-05-01,43.1726379162095
1998-06-01,43.303444109705
1998-07-01,43.3506002796682
1998-08-01,43.2755494278224
1998-09-01,43.3716450846195
1998-10-01,43.5189336517564
1998-11-01,43.6741852159536
1998-12-01,44.1429131005356
1999-01-01,44.3296242050667
1999-02-01,44.7793233635237
1999-03-01,45.6631337340916
1999-04-01,46.5813378872346
1999-05-01,47.2085591553531
1999-06-01,47.2042651979843
1999-07-01,46.7146077349936
1999-08-01,46.5163271183476
1999-09-01,46.4511875085561
1999-10-01,47.0138603702951
1999-11-01,47.1195432648396
1999-12-01,47.5880613763031
2000-01-01,47.749359475637
2000-02-01,47.7190799455577
2000-03-01,48.6455951160536
2000-04-01,49.0035594609852
2000-05-01,49.0371292430047
2000-06-01,49.1363406771502
2000-07-01,49.1357933675019
2000-08-01,49.170376193522
2000-09-01,49.247381503463
2000-10-01,49.1907950525137
2000-11-01,49.0327316662295
2000-12-01,48.7041581540439
2001-01-01,48.372482417543
2001-02-01,48.2713605984183
2001-03-01,48.0347305374065
2001-04-01,47.5484311094311
2001-05-01,47.1677485450353
2001-06-01,46.9677570643296
2001-07-01,46.6194613814047
2001-08-01,44.8576547306679
2001-09-01,44.615457392987
2001-10-01,44.5419718885408
2001-11-01,44.5269665581734
2001-12-01,44.0851518997283
2002-01-01,43.9364481244927
2002-02-01,43.7500101012253
2002-03-01,43.3926134749675
2002-04-01,43.1224484601573
2002-05-01,42.7140512507315
2002-06-01,42.4148964018422
2002-07-01,42.2569932098564
2002-08-01,41.9704470997098
2002-09-01,41.7475485138536
2002-10-01,41.7259067456154
2002-11-01,41.7101135939826
2002-12-01,41.5717755766916
2003-01-01,41.570033911012
2003-02-01,41.4789782415037
2003-03-01,41.375831641063
2003-04-01,41.3644740796075
2003-05-01,41.2948688737491
2003-06-01,31.8157442436444
2003-07-01,3.08531231798549
2003-08-01,3.06671686299348
2003-09-01,3.05944943331738
2003-10-01,3.04869353842012
2003-11-01,3.03567737788488
2003-12-01,3.03408082925285
2004-01-01,3.03181328910792
2004-02-01,3.03637770012132
2004-03-01,3.03868626626095
2004-04-01,3.03644818990675
2004-05-01,3.03065480208311
2004-06-01,3.02934826541769
2004-07-01,3.02235004346782
2004-08-01,3.01573101649153
2004-09-01,3.00633703912585
2004-10-01,3.00335355330487
2004-11-01,2.99681723301459
2004-12-01,2.99390726819211
2005-01-01,2.98736658995831
2005-02-01,2.9674664331417
2005-03-01,2.96875054383002
2005-04-01,2.96544630347628
2005-05-01,2.95996981173359
2005-06-01,2.95572852658992
2005-07-01,2.94833393325388
2005-08-01,2.94794361492135
2005-09-01,2.94621274757695
2005-10-01,2.9466543466723
2005-11-01,2.94628900595122
2005-12-01,2.94592366523014
2006-01-01,2.94669634245235
2006-02-01,2.94719005694716
2006-03-01,2.94727892687421
2006-04-01,2.95290523447787
2006-05-01,2.9615104398076
2006-06-01,2.96521073291636
2006-07-01,3.01251108400478
2006-08-01,3.03506365089724
2006-09-01,3.08000081183764
2006-10-01,3.08365547797167
2006-11-01,3.08494806001287
2006-12-01,3.08557364849929
2007-01-01,3.08668211632387
2007-02-01,3.08854086269925
2007-03-01,3.09007124521174
2007-04-01,3.08998648921131
2007-05-01,3.0896207125736
2007-06-01,3.09008186796283
2007-07-01,3.09535691111623
2007-08-01,3.10722190671059
2007-09-01,3.11049973275691
2007-10-01,3.11415876859089
2007-11-01,3.1150224150967
2007-12-01,3.11565064910853
2008-01-01,3.11712014595539
2008-02-01,3.12168252507754
2008-03-01,3.12941499929983
2008-04-01,3.13038928328545
2008-05-01,3.13060550549074
2008-06-01,3.13060550549074
2008-07-01,3.13318640110505
2008-08-01,3.13949119586894
2008-09-01,3.14067648034116
2008-10-01,3.14125043618421
2008-11-01,3.1386574435743
2008-12-01,3.1386574435743
2009-01-01,3.13844588340055
2009-02-01,3.14095291263893
2009-03-01,3.14111278436085
2009-04-01,3.14134648905755
2009-05-01,3.14172777252609
2009-06-01,3.14315920867198
2009-07-01,3.14362938104842
