ds,y
1986-01-01,33.7795962677159
1986-02-01,33.7795962677159
1986-03-01,33.7795962677159
1986-04-01,33.7795962677159
1986-05-01,33.7795962677159
1986-06-01,33.7795962677159
1986-07-01,33.7795962677159
1986-08-01,33.7795962677159
1986-09-01,33.7795962677159
1986-10-01,33.7795962677159
1986-11-01,33.7795962677159
1986-12-01,33.7795962677159
1987-01-01,33.7795962677159
1987-02-01,33.7795962677159
1987-03-01,33.7795962677159
1987-04-01,33.7795962677159
1987-05-01,33.7795962677159
1987-06-01,33.7795962677159
1987-07-01,33.784422792473
1987-08-01,33.7876404756444
1987-09-01,33.7876404756444
1987-10-01,33.7876404756444
1987-11-01,33.7876404756444
1987-12-01,33.7876404756444
1988-01-01,33.7876404756444
1988-02-01,33.7876404756444
1988-03-01,33.7876404756444
1988-04-01,33.7293362119964
1988-05-01,33.6904667028978
1988-06-01,33.6904667028978
1988-07-01,33.6904667028978
1988-08-01,33.684143490643
1988-09-01,33.6769377914334
1988-10-01,33.6763494667968
1988-11-01,33.6763494667968
1988-12-01,33.6611931364536
1989-01-01,33.6510889162248
1989-02-01,33.7380825801962
1989-03-01,33.7711824145997
1989-04-01,33.7676707337002
1989-05-01,33.7676707337002
1989-06-01,33.7676707337002
1989-07-01,33.7676707337002
1989-08-01,33.7676707337002
1989-09-01,33.7676707337002
1989-10-01,33.7676707337002
1989-11-01,33.7676707337002
1989-12-01,33.7676707337002
1990-01-01,33.7676707337002
1990-02-01,33.7666265365117
1990-03-01,33.7666265365117
1990-04-01,33.7666265365117
1990-05-01,33.803164864611
1990-06-01,33.803164864611
1990-07-01,33.8061607810909
1990-08-01,33.8385690943837
1990-09-01,33.9059250946507
1990-10-01,33.9699004436446
1990-11-01,33.9798130379017
1990-12-01,33.9507770953203
1991-01-01,33.8869535239709
1991-02-01,33.8718695778995
1991-03-01,33.859644969232
1991-04-01,33.8403811905447
1991-05-01,33.7880967352202
1991-06-01,33.7811705074371
1991-07-01,33.7735790130811
1991-08-01,33.7433171505321
1991-09-01,33.7320860813104
1991-10-01,33.6718783783546
1991-11-01,33.5011517417662
1991-12-01,33.5036258598359
1992-01-01,33.4745816099948
1992-02-01,33.4552187767675
1992-03-01,33.4286441985878
1992-04-01,33.4090090076747
1992-05-01,33.4068608229616
1992-06-01,33.4068608229616
1992-07-01,33.4068608229616
1992-08-01,33.3874446183582
1992-09-01,33.3654732750358
1992-10-01,33.3167711405945
1992-11-01,33.4479096169374
1992-12-01,34.4984422892848
1993-01-01,34.5916295522533
1993-02-01,34.6016045217452
1993-03-01,35.1885311569873
1993-04-01,36.4901055625752
1993-05-01,37.4581789106178
1993-06-01,38.4304029780131
1993-07-01,38.8232970660611
1993-08-01,39.2587063798645
1993-09-01,39.4050249688588
1993-10-01,39.0602160302035
1993-11-01,39.0186358047866
1993-12-01,38.924246753866
1994-01-01,38.8985825167097
1994-02-01,38.8888423547562
1994-03-01,38.8766045474975
1994-04-01,38.8664295632365
1994-05-01,38.8664295632365
1994-06-01,38.8664295632365
1994-07-01,38.8664295632365
1994-08-01,38.8664295632365
1994-09-01,38.7974374903383
1994-10-01,38.7288613751785
1994-11-01,38.7087798979722
1994-12-01,158.816583005282
1995-01-01,158.816583005282
1995-02-01,158.816583005282
1995-03-01,158.776399786382
1995-04-01,158.776399786382
1995-05-01,158.776399786382
1995-06-01,158.776399786382
1995-07-01,158.776399786382
1995-08-01,158.776399786382
1995-09-01,158.776399786382
1995-10-01,158.794468953916
1995-11-01,158.808093002483
1995-12-01,158.808093002483
1996-01-01,158.792861272147
1996-02-01,158.747166081137
1996-03-01,158.755308747649
1996-04-01,158.787879413698
1996-05-01,159.953087849508
1996-06-01,159.984299598224
1996-07-01,160.312333408317
1996-08-01,161.102237865967
1996-09-01,161.221779429731
1996-10-01,161.389704249438
1996-11-01,160.884449202613
1996-12-01,160.362276501187
1997-01-01,161.389062340594
1997-02-01,162.448641148359
1997-03-01,162.710763244923
1997-04-01,162.793119732797
1997-05-01,162.60280490029
1997-06-01,162.895818327233
1997-07-01,163.720459094499
1997-08-01,219.050973085632
1997-09-01,436.355295152202
1997-10-01,435.373318583873
1997-11-01,433.798869093502
1997-12-01,433.409933671009
1998-01-01,433.242319371236
1998-02-01,433.596361168165
1998-03-01,433.30828116766
1998-04-01,431.489219825354
1998-05-01,431.709377605931
1998-06-01,431.378721562671
1998-07-01,431.357331265772
1998-08-01,431.53722404104
1998-09-01,432.650152556635
1998-10-01,433.953200317384
1998-11-01,435.017488507293
1998-12-01,434.951484287404
1999-01-01,435.116316040991
1999-02-01,435.830925608676
1999-03-01,437.343447741824
