ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,1.51115888163788
2000-05-01,2.0157941172553
2000-06-01,2.01340036413746
2000-07-01,2.01028897696049
2000-08-01,2.00844100743303
2000-09-01,2.00643911366013
2000-10-01,2.00528552500156
2000-11-01,2.00433271915451
2000-12-01,1.99897442034077
2001-01-01,2.00267973535717
2001-02-01,2.00353302554977
2001-03-01,1.994477659317
2001-04-01,1.98140367351252
2001-05-01,1.97626316722235
2001-06-01,1.97551112911687
2001-07-01,1.9737441084064
2001-08-01,1.96434016927008
2001-09-01,1.94453455220879
2001-10-01,1.93555541346725
2001-11-01,1.93079028921815
2001-12-01,1.92847951289058
2002-01-01,1.92937809475322
2002-02-01,1.9254792174088
2002-03-01,1.92378140980981
2002-04-01,1.92992891475475
2002-05-01,1.94681285401656
2002-06-01,1.94714644290095
2002-07-01,1.94884946833243
2002-08-01,1.95793063885616
2002-09-01,1.96636636083605
2002-10-01,1.97016290149667
2002-11-01,1.96609875959389
2002-12-01,1.96558740717018
2003-01-01,1.96619869681487
2003-02-01,1.96767811213664
2003-03-01,1.96763428044959
2003-04-01,1.96536066991076
2003-05-01,1.96409111683813
2003-06-01,1.96650260963921
2003-07-01,1.96845156871718
2003-08-01,1.96857795234492
2003-09-01,1.96904823466704
2003-10-01,1.96713021132631
2003-11-01,1.96482779264815
2003-12-01,1.96083108970238
2004-01-01,1.9533452613787
2004-02-01,1.9536133847477
2004-03-01,1.95263557167156
2004-04-01,1.95434434980656
2004-05-01,1.95485517262288
2004-06-01,1.95561528959323
2004-07-01,1.97725353043173
2004-08-01,1.984789158305
2004-09-01,1.99020358261655
2004-10-01,1.99224568173317
2004-11-01,1.99208912530173
2004-12-01,1.9897497985405
2005-01-01,1.99075435653793
2005-02-01,1.99251757676132
2005-03-01,1.99770473386517
2005-04-01,1.99814812278256
2005-05-01,1.99850390385774
2005-06-01,2.00349469762994
2005-07-01,2.00542331741904
2005-08-01,2.00592132201854
2005-09-01,2.00651305245992
2005-10-01,2.00869375250496
2005-11-01,2.0107245411642
2005-12-01,2.01235041393445
2006-01-01,2.01278644222104
2006-02-01,2.01449343455195
2006-03-01,2.01494357053352
2006-04-01,2.01581478890048
2006-05-01,2.02025396685733
2006-06-01,2.0288307195373
2006-07-01,2.03377172273817
2006-08-01,2.03566650967696
2006-09-01,2.04018556871026
2006-10-01,2.04080314725677
2006-11-01,2.02817136106104
2006-12-01,2.0533355696032
2007-01-01,2.08475589908486
2007-02-01,2.09477047668918
2007-03-01,2.08174916569059
2007-04-01,2.02106855736857
2007-05-01,1.75262280345133
2007-06-01,1.72992901854181
2007-07-01,1.74010383398396
2007-08-01,1.70357473273542
2007-09-01,1.84432742318399
2007-10-01,1.92888030912331
2007-11-01,1.9034379157063
2007-12-01,1.74391477157525
2008-01-01,1.65207982203215
2008-02-01,1.63038668307645
2008-03-01,1.57712040836378
2008-04-01,1.38412923496403
2008-05-01,1.3637752141171
2008-06-01,1.34940273603294
2008-07-01,1.34272472785219
2008-08-01,1.32917321405319
2008-09-01,1.32301195513354
2008-10-01,1.31821419443612
2008-11-01,1.31358548369893
2008-12-01,1.31313103585001
2009-01-01,1.3154116449331
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.677109886058555
2011-02-01,1.35182603559002
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
