ds,y
1986-01-01,5983.62129913893
1986-02-01,5983.62129913893
1986-03-01,5983.62129913893
1986-04-01,5983.62129913893
1986-05-01,5974.87049262827
1986-06-01,5948.40481918481
1986-07-01,5943.95833129232
1986-08-01,5894.59359031093
1986-09-01,5894.59359031093
1986-10-01,5894.59359031093
1986-11-01,5894.59359031093
1986-12-01,5894.5087963061
1987-01-01,5895.92711158081
1987-02-01,5894.98727908906
1987-03-01,5895.25874298485
1987-04-01,5900.01167680876
1987-05-01,5911.60930906301
1987-06-01,5911.60930906301
1987-07-01,5911.60930906301
1987-08-01,5913.0569528421
1987-09-01,5911.44214384498
1987-10-01,5904.20961382589
1987-11-01,5902.79892495291
1987-12-01,5902.79892495291
1988-01-01,5893.27865023235
1988-02-01,5887.11448006725
1988-03-01,5887.11448006725
1988-04-01,5892.007627175
1988-05-01,5889.17201664563
1988-06-01,5879.80963727994
1988-07-01,5879.80963727994
1988-08-01,5749.50682940452
1988-09-01,5516.82673679339
1988-10-01,5475.13276555462
1988-11-01,5474.27340101162
1988-12-01,5329.9168163263
1989-01-01,5301.1269293113
1989-02-01,5300.88488552978
1989-03-01,5280.74900888177
1989-04-01,5123.68113985497
1989-05-01,5114.92458307456
1989-06-01,5088.69851697584
1989-07-01,4966.15266474904
1989-08-01,4919.61315116829
1989-09-01,4925.04383941227
1989-10-01,4915.52377953075
1989-11-01,4842.46707225838
1989-12-01,4787.04063655047
1990-01-01,4508.27840134086
1990-02-01,4440.4204529372
1990-03-01,4449.32594149177
1990-04-01,4459.4541568621
1990-05-01,702.562610016268
1990-06-01,702.562610016268
1990-07-01,702.548155966788
1990-08-01,703.699897732541
1990-09-01,703.699897732541
1990-10-01,703.699897732541
1990-11-01,703.625883429739
1990-12-01,703.705812630008
1991-01-01,703.71017947984
1991-02-01,704.300020201382
1991-03-01,704.492266925397
1991-04-01,704.492266925397
1991-05-01,704.33977142826
1991-06-01,704.334706925725
1991-07-01,704.334706925725
1991-08-01,704.334706925725
1991-09-01,704.334706925725
1991-10-01,704.334706925725
1991-11-01,704.334706925725
1991-12-01,704.334706925725
1992-01-01,704.334706925725
1992-02-01,704.236458596453
1992-03-01,704.236458596453
1992-04-01,704.236458596453
1992-05-01,704.236458596453
1992-06-01,704.236458596453
1992-07-01,704.257673802118
1992-08-01,704.275914297915
1992-09-01,704.28001132327
1992-10-01,704.28001132327
1992-11-01,704.025673163208
1992-12-01,703.940893776521
1993-01-01,703.988864430653
1993-02-01,704.06082041185
1993-03-01,704.06082041185
1993-04-01,704.06082041185
1993-05-01,704.06082041185
1993-06-01,704.06082041185
1993-07-01,704.261892787336
1993-08-01,704.30323855407
1993-09-01,704.206455888217
1993-10-01,704.096693075474
1993-11-01,704.096693075474
1993-12-01,703.574424206932
1994-01-01,703.455896900862
1994-02-01,703.492016634058
1994-03-01,703.329169060863
1994-04-01,703.160907577606
1994-05-01,703.160907577606
1994-06-01,703.160907577606
1994-07-01,703.160907577606
1994-08-01,702.964864675053
1994-09-01,702.287199214674
1994-10-01,701.956585081748
1994-11-01,701.95873301122
1994-12-01,701.965176799636
1995-01-01,701.642194214421
1995-02-01,700.673246458776
1995-03-01,698.899928029117
1995-04-01,696.368724000005
1995-05-01,694.397915728639
1995-06-01,693.146270856215
1995-07-01,693.014621718707
1995-08-01,692.018227745505
1995-09-01,691.570021308485
1995-10-01,691.332130713307
1995-11-01,691.437753811952
1995-12-01,691.74716656936
1996-01-01,691.841865591586
1996-02-01,691.121931647089
1996-03-01,688.986673219163
1996-04-01,689.332134175182
1996-05-01,689.298336126054
1996-06-01,689.259554302148
1996-07-01,688.952484470518
1996-08-01,688.70061627558
1996-09-01,688.70061627558
1996-10-01,688.691567738788
