ds,y
1986-01-01,2.66868429506145
1986-02-01,2.66868429506145
1986-03-01,2.66868429506145
1986-04-01,2.66868429506145
1986-05-01,2.66868429506145
1986-06-01,2.66868429506145
1986-07-01,2.66868429506145
1986-08-01,2.66868429506145
1986-09-01,2.67245277228747
1986-10-01,2.67296231550378
1986-11-01,2.67308970130786
1986-12-01,2.67308970130786
1987-01-01,2.67308970130786
1987-02-01,2.67308970130786
1987-03-01,2.68018430663121
1987-04-01,2.68254917507233
1987-05-01,2.68277957077537
1987-06-01,2.68293316791072
1987-07-01,2.68293316791072
1987-08-01,2.68293316791072
1987-09-01,2.68293316791072
1987-10-01,2.68605590101921
1987-11-01,2.68813772309154
1987-12-01,2.68813772309154
1988-01-01,2.68765996627798
1988-02-01,2.68356460920572
1988-03-01,2.68356460920572
1988-04-01,2.67758058425327
1988-05-01,2.67263520220522
1988-06-01,2.66252037543544
1988-07-01,2.65838082354132
1988-08-01,2.64913766117113
1988-09-01,2.64157208466418
1988-10-01,2.63941743020965
1988-11-01,2.6389282183386
1988-12-01,2.65013800120063
1989-01-01,2.66643291625183
1989-02-01,2.71626343361722
1989-03-01,2.9179046005152
1989-04-01,2.99814269605974
1989-05-01,3.16798912506004
1989-06-01,3.29104541457157
1989-07-01,3.34851282400634
1989-08-01,3.36381831930425
1989-09-01,3.36650105035685
1989-10-01,3.41202650873386
1989-11-01,3.42799463674848
1989-12-01,3.47727009538177
1990-01-01,3.47984326671024
1990-02-01,3.48071635838232
1990-03-01,3.48876886934909
1990-04-01,3.50482711844449
1990-05-01,3.51796067661731
1990-06-01,3.51818017559356
1990-07-01,3.51692028424162
1990-08-01,3.51556258955843
1990-09-01,3.51575598098442
1990-10-01,3.51587274894299
1990-11-01,3.51647785652214
1990-12-01,3.5168192996972
1991-01-01,3.51508857546181
1991-02-01,3.51318645547493
1991-03-01,3.51301505972344
1991-04-01,3.5132600195093
1991-05-01,3.51394405023534
1991-06-01,3.51391015114765
1991-07-01,3.51391015114765
1991-08-01,3.51525545692527
1991-09-01,3.51727341559169
1991-10-01,3.51727341559169
1991-11-01,3.5171839703077
1991-12-01,3.51720043467026
1992-01-01,3.51677286492716
1992-02-01,3.51592036990053
1992-03-01,3.51544269224942
1992-04-01,3.51464325010812
1992-05-01,3.51457028220908
1992-06-01,3.51431890670149
1992-07-01,3.513619506103
1992-08-01,3.51173103072075
1992-09-01,3.50984200588045
1992-10-01,3.50833519877699
1992-11-01,3.50764450682811
1992-12-01,3.50755463970394
1993-01-01,3.50731730027313
1993-02-01,3.50691059464444
1993-03-01,3.50673699142831
1993-04-01,3.50525636814683
1993-05-01,3.50525636814683
1993-06-01,3.50525636814683
1993-07-01,3.50525636814683
1993-08-01,3.50486010949113
1993-09-01,3.50367133352402
1993-10-01,3.48869683586549
1993-11-01,3.48495321145085
1993-12-01,3.48418290670181
1994-01-01,3.48449467060553
1994-02-01,3.48577754701565
1994-03-01,3.48469844389635
1994-04-01,3.48102012908349
1994-05-01,3.47294974039942
1994-06-01,3.45753480799401
1994-07-01,3.41956075770526
1994-08-01,3.41956075770526
1994-09-01,3.41957430092711
1994-10-01,3.4209041225352
1994-11-01,3.42138861420955
1994-12-01,3.40631131045521
1995-01-01,3.39634000913657
1995-02-01,3.39634000913657
1995-03-01,3.40982614384171
1995-04-01,3.41466002369912
1995-05-01,3.41382576457189
1995-06-01,3.41447148168773
1995-07-01,3.41324656858003
1995-08-01,3.41324208430403
1995-09-01,3.40906122468606
1995-10-01,3.40671021883266
1995-11-01,3.40675350209564
1995-12-01,3.41198044220725
1996-01-01,3.41334734091672
1996-02-01,3.41325003387511
1996-03-01,3.42386769588132
1996-04-01,3.4293273522727
1996-05-01,3.42942773987141
1996-06-01,3.45856538140319
1996-07-01,3.45859986565673
1996-08-01,3.46223220184441
1996-09-01,3.4786037154576
1996-10-01,3.48210035559512
1996-11-01,3.48540332676431
1996-12-01,3.52692770182615
1997-01-01,3.53099382135837
1997-02-01,3.53297995292005
1997-03-01,3.54445854588016
1997-04-01,3.55623317587859
1997-05-01,3.58009880086124
1997-06-01,3.6447463160874
1997-07-01,3.64548873800188
1997-08-01,3.67678612096367
