ds,y
2003-10-01,3.94905591850129
2003-11-01,3.93376272695049
2003-12-01,3.93443272669457
2004-01-01,3.94049052432051
2004-02-01,3.95728822065814
2004-03-01,3.96454844384064
2004-04-01,3.97148822183131
2004-05-01,3.95595273634458
2004-06-01,3.94291050230183
2004-07-01,3.91335220411833
2004-08-01,3.87635115899421
2004-09-01,3.8735552934237
2004-10-01,3.86510623124667
2004-11-01,3.85817084268596
2004-12-01,3.8539919633454
2005-01-01,3.84647760931846
2005-02-01,3.83048740745185
2005-03-01,3.82995614212986
2005-04-01,3.80920465408337
2005-05-01,3.73631346359021
2005-06-01,3.71747873323972
2005-07-01,3.6821920538238
2005-08-01,3.65165696951458
2005-09-01,3.65165696951458
2005-10-01,3.64848908354538
2005-11-01,3.64265399984665
2005-12-01,3.64291338889025
2006-01-01,3.63935370739725
2006-02-01,3.60622188206924
2006-03-01,3.58613438769928
2006-04-01,3.58431059835628
2006-05-01,3.57654827610135
2006-06-01,3.56717217531642
2006-07-01,3.56084205510539
2006-08-01,3.55054500203572
2006-09-01,3.5464036125734
2006-10-01,3.53514046669886
2006-11-01,3.50458894565659
2006-12-01,3.48591685096128
2007-01-01,3.46798162057456
2007-02-01,3.37496516779744
2007-03-01,3.35733306149814
2007-04-01,3.30060516859193
2007-05-01,3.23797106272092
2007-06-01,3.19661282379725
2007-07-01,3.14670928845123
2007-08-01,3.11591493174406
2007-09-01,3.08779519347452
2007-10-01,3.08084861583047
2007-11-01,3.08154354134617
2007-12-01,3.02868682857765
2008-01-01,2.94465644233741
2008-02-01,2.92449836800998
2008-03-01,2.71503273478404
2008-04-01,2.63377930627037
2008-05-01,2.62996613383468
2008-06-01,2.61390461386702
2008-07-01,2.60194832261644
2008-08-01,2.59650599090964
2008-09-01,2.59380552366128
2008-10-01,2.59267397185627
2008-11-01,2.59267397185627
2008-12-01,2.59267397185627
2009-01-01,2.59276578261173
2009-02-01,2.58516683170589
2009-03-01,2.57454161426103
2009-04-01,2.55825915513052
2009-05-01,2.54944078656762
2009-06-01,2.54432911852223
2009-07-01,2.51235925951329
2009-08-01,2.46328186067563
2009-09-01,2.42736690943119
2009-10-01,2.37600853214109
2009-11-01,2.31294312886909
2009-12-01,2.2969043064262
2010-01-01,2.29531281131887
2010-02-01,2.28514658842503
2010-03-01,2.24411407633651
2010-04-01,2.23117406200914
2010-05-01,2.22915382296586
2010-06-01,2.22548652302868
2010-07-01,2.22413712668113
2010-08-01,2.22139798776356
2010-09-01,2.21629552226289
2010-10-01,2.21092107340088
2010-11-01,2.20295141714053
2010-12-01,2.19552831003739
2011-01-01,2.19151312504234
2011-02-01,2.18945704412451
2011-03-01,2.17616243821901
2011-04-01,2.16744779509359
2011-05-01,2.16206411079346
2011-06-01,2.15263414111722
2011-07-01,2.14160405299204
2011-08-01,2.11045665982868
2011-09-01,2.04788404040871
2011-10-01,2.02797516393904
2011-11-01,2.00511005046916
2011-12-01,2.00407548907655
2012-01-01,2.00762234049529
2012-02-01,2.00734657529754
2012-03-01,2.00782827721197
2012-04-01,2.00530209354463
2012-05-01,2.0098563604545
2012-06-01,2.00585487481333
2012-07-01,2.01064243827595
2012-08-01,2.04581045606332
2012-09-01,2.08287702866383
2012-10-01,2.09184343110683
2012-11-01,2.10098150275016
2012-12-01,2.12447733144308
2013-01-01,2.15189626589549
2013-02-01,2.18641459259731
2013-03-01,2.22259219340559
2013-04-01,2.25721670513577
2013-05-01,2.26488293413386
2013-06-01,2.23015981976966
2013-07-01,2.21598579550439
2013-08-01,2.1975769138394
2013-09-01,2.15614412266424
2013-10-01,2.14045076886995
2013-11-01,2.11919370705054
2013-12-01,2.10923524126583
2014-01-01,2.10663525808521
2014-02-01,2.09505379089413
2014-03-01,2.08282395487263
2014-04-01,2.08327724912406
2014-05-01,2.06514851999347
2014-06-01,2.06065790875185
2014-07-01,2.06338804360701
2014-08-01,2.04646515953009
2014-09-01,2.04111091386103
2014-10-01,1.98981083422446
2014-11-01,1.95145348728449
2014-12-01,1.95232449572301
2015-01-01,1.95249597734958
2015-02-01,1.95010581719431
2015-03-01,1.94986834817423
2015-04-01,1.95140569370979
2015-05-01,1.95444789634397
2015-06-01,1.96130647869658
2015-07-01,1.96578161148495
2015-08-01,1.96379867355574
2015-09-01,1.96421552307013
2015-10-01,1.96025049928715
2015-11-01,1.94853878255695
