ds,y
1991-11-01,1.77094722831629
1991-12-01,1.77105542799078
1992-01-01,1.77089920383103
1992-02-01,1.77123922062453
1992-03-01,1.77146316548069
1992-04-01,1.7715082893182
1992-05-01,1.77009105205791
1992-06-01,1.77154668980825
1992-07-01,1.77154668980825
1992-08-01,1.77149880172607
1992-09-01,1.77135513747952
1992-10-01,1.77135513747952
1992-11-01,1.77155030052008
1992-12-01,1.7716186606805
1993-01-01,1.77154245612469
1993-02-01,1.77059190286085
1993-03-01,1.77024960530214
1993-04-01,1.77024960530214
1993-05-01,1.77024001217983
1993-06-01,1.76567590261195
1993-07-01,1.76560266229686
1993-08-01,1.76532283329253
1993-09-01,1.76456637045609
1993-10-01,1.76437139361041
1993-11-01,1.76375089263615
1993-12-01,1.76375089263615
1994-01-01,1.76088572538475
1994-02-01,1.76018074102323
1994-03-01,1.76017082394591
1994-04-01,1.75997339977017
1994-05-01,1.75781220523746
1994-06-01,1.75489580503784
1994-07-01,1.7545897378403
1994-08-01,1.7546107047051
1994-09-01,1.75465942575588
1994-10-01,1.75492320876319
1994-11-01,1.75494240619094
1994-12-01,1.7549653066249
1995-01-01,1.7551286399711
1995-02-01,1.75594337909053
1995-03-01,1.7567586048651
1995-04-01,1.75683970725073
1995-05-01,1.75820368678477
1995-06-01,1.75862147150646
1995-07-01,1.75873285636283
1995-08-01,1.75873285636283
1995-09-01,1.75873285636283
1995-10-01,1.75845484065283
1995-11-01,1.75845484065283
1995-12-01,1.75832844619381
1996-01-01,1.75708661762272
1996-02-01,1.75587885274556
1996-03-01,1.75587885274556
1996-04-01,1.7573175923634
1996-05-01,1.75706506951379
1996-06-01,1.75746276259011
1996-07-01,1.75831624269467
1996-08-01,1.75841673261267
1996-09-01,1.75676010859
1996-10-01,1.75622137145479
1996-11-01,1.75600046437715
1996-12-01,1.7543344830984
1997-01-01,1.75459609080537
1997-02-01,1.75447629523839
1997-03-01,1.75456671288606
1997-04-01,1.75707992135057
1997-05-01,1.7601948664337
1997-06-01,1.76262838826832
1997-07-01,1.76236033781127
1997-08-01,1.76020056459483
1997-09-01,1.75645727318178
1997-10-01,1.75727273514822
1997-11-01,1.75938450421483
1997-12-01,1.75958015973795
1998-01-01,1.7588776646806
1998-02-01,1.7532241750958
1998-03-01,1.75117547674976
1998-04-01,1.75046027520885
1998-05-01,1.74573604898874
1998-06-01,1.74332707109582
1998-07-01,1.74349875782425
1998-08-01,1.74283359073969
1998-09-01,1.74129585678739
1998-10-01,1.73996221535059
1998-11-01,1.73974495101386
1998-12-01,1.74033408779421
1999-01-01,1.74084565282307
1999-02-01,1.74055163404694
1999-03-01,1.74050388027548
1999-04-01,1.73957588626334
1999-05-01,1.73747306209392
1999-06-01,1.73709124031343
1999-07-01,1.73621961608164
1999-08-01,1.73482939468973
1999-09-01,1.73427626412091
1999-10-01,1.72884344405085
1999-11-01,1.72545421136751
1999-12-01,1.72513933954915
2000-01-01,1.72206245946742
2000-02-01,1.72049031089583
2000-03-01,1.71596140334999
2000-04-01,1.71275059885448
2000-05-01,1.70921010452066
2000-06-01,1.68023551684092
2000-07-01,1.61951312376063
2000-08-01,1.6080754714709
2000-09-01,1.59098543603986
2000-10-01,1.60293207341305
2000-11-01,1.65748309448109
2000-12-01,1.66573242598409
2001-01-01,1.69278906766382
2001-02-01,1.70722992573767
2001-03-01,1.74658915047087
2001-04-01,1.78185501606542
2001-05-01,1.8505354054016
2001-06-01,1.9091215070049
2001-07-01,1.95188598999124
2001-08-01,1.97941473043367
2001-09-01,2.05586315742587
2001-10-01,2.12962395616369
2001-11-01,2.19748682497092
2001-12-01,2.24108858076648
2002-01-01,2.32224423235775
2002-02-01,2.33955590681363
2002-03-01,2.38395645766711
2002-04-01,2.48995987529694
2002-05-01,2.53962732617985
2002-06-01,2.6004646691595
2002-07-01,2.66636155552004
2002-08-01,2.81006375365762
2002-09-01,2.84993567063088
2002-10-01,2.85740304185673
2002-11-01,2.85998156384878
2002-12-01,2.8632853318199
2003-01-01,2.87124427429904
2003-02-01,2.88054366169111
2003-03-01,2.894072502008
2003-04-01,2.92437738706104
2003-05-01,2.95925020460832
2003-06-01,2.97515310348721
2003-07-01,2.97903466590497
2003-08-01,3.06677733860448
2003-09-01,3.14459969199842
2003-10-01,3.13588865010916
2003-11-01,3.16717686325158
2003-12-01,3.21193862070105
2004-01-01,3.21397677804696
2004-02-01,3.22990776777921
2004-03-01,3.19296144773146
2004-04-01,3.14989754748754
2004-05-01,3.13481590900817
2004-06-01,3.11425561154239
2004-07-01,3.08293258777746
2004-08-01,3.10392874506246
2004-09-01,3.10308286478357
2004-10-01,3.07522068342957
2004-11-01,3.05498743003949
2004-12-01,2.99085264712057
2005-01-01,2.88194338750615
2005-02-01,2.87859727620863
2005-03-01,2.82422573232499
2005-04-01,2.74955203662295
2005-05-01,2.7489249756969
2005-06-01,2.71606215588535
2005-07-01,2.63496277326334
2005-08-01,2.59361018264676
2005-09-01,2.58861937164413
2005-10-01,2.50238760096789
2005-11-01,2.50575899645318
2005-12-01,2.5021861583669
2006-01-01,2.43557657906559
2006-02-01,2.42291281308958
2006-03-01,2.39518632496283
2006-04-01,2.29185573008316
2006-05-01,2.32274257901436
2006-06-01,2.32568356077306
2006-07-01,2.3504498879435
2006-08-01,2.35356987739039
2006-09-01,2.35190434127985
2006-10-01,2.34047076619001
2006-11-01,2.33434960031477
2006-12-01,2.24147896703844
2007-01-01,2.22032070692162
2007-02-01,2.18167772924041
2007-03-01,2.15987735800147
2007-04-01,2.15133670925503
2007-05-01,2.15144947534261
2007-06-01,2.15675577190687
2007-07-01,2.19457200421889
2007-08-01,2.20225826285882
2007-09-01,2.25698781525135
2007-10-01,2.30449508784562
2007-11-01,2.2833537845575
2007-12-01,2.20999814537905
2008-01-01,2.19295551981507
2008-02-01,2.18432246230747
2008-03-01,2.13993466167814
2008-04-01,2.12667882190458
2008-05-01,2.12390354593552
2008-06-01,2.11184147680921
2008-07-01,2.10866098403073
2008-08-01,2.10318685733298
2008-09-01,2.0903927527666
2008-10-01,2.06972173663428
2008-11-01,2.04587420684313
2008-12-01,2.02432405851751
2009-01-01,1.93322093744455
2009-02-01,1.89919432627998
2009-03-01,1.8912763782571
2009-04-01,1.86466800418788
2009-05-01,1.86362451445461
2009-06-01,1.83901050469444
2009-07-01,1.8120636901648
2009-08-01,1.80351789954352
2009-09-01,1.82893544923951
2009-10-01,1.84922687551777
2009-11-01,1.84964000625254
2009-12-01,1.84946079110511
2010-01-01,1.85008156260189
2010-02-01,1.86403418874252
2010-03-01,1.88122724078657
2010-04-01,1.88140725180087
2010-05-01,1.88275189077075
2010-06-01,1.88037287809919
2010-07-01,1.88641132784349
2010-08-01,1.89846714281859
2010-09-01,1.89570079390686
2010-10-01,1.89626747387144
2010-11-01,1.89587964573517
2010-12-01,1.88224913287238
2011-01-01,1.86772842054038
2011-02-01,1.88410422405941
2011-03-01,1.89159487871158
2011-04-01,1.89415966885311
2011-05-01,1.85178558855161
2011-06-01,1.85151926485944
2011-07-01,1.85583396863185
2011-08-01,1.9155510135829
2011-09-01,1.94872125334761
2011-10-01,1.96039380721966
2011-11-01,1.96308356200177
2011-12-01,1.96365435278963
2012-01-01,1.96138525810092
2012-02-01,1.9577062842855
2012-03-01,1.93680112723429
2012-04-01,1.87954163155973
2012-05-01,1.87793612696169
2012-06-01,1.87276927032311
2012-07-01,1.86669275773927
2012-08-01,1.89814984620131
2012-09-01,1.97732223891806
2012-10-01,1.98306065442389
2012-11-01,1.98609819614002
2012-12-01,1.98509452791481
2013-01-01,1.98050621037337
2013-02-01,1.93095384159613
2013-03-01,1.88871925580459
2013-04-01,1.87476480562885
2013-05-01,1.85989143459328
2013-06-01,1.87992970225498
2013-07-01,1.92173880070826
2013-08-01,1.97694530267615
2013-09-01,1.97154379259762
2013-10-01,1.95705610452185
2013-11-01,1.96754123879329
2013-12-01,1.9725347595449
2014-01-01,1.97363001469308
2014-02-01,1.97199502357416
2014-03-01,1.96951542594662
2014-04-01,1.96629795967487
2014-05-01,1.96301498063053
2014-06-01,1.95648102066212
2014-07-01,1.90468262258749
2014-08-01,1.87648320597823
2014-09-01,1.86717346376957
2014-10-01,1.85199275219266
2014-11-01,1.85730886992132
2014-12-01,1.87587978947548
2015-01-01,1.91556795672331
2015-02-01,1.90818685352954
2015-03-01,1.90288795366912
2015-04-01,1.8615897438786
2015-05-01,1.8130018983191
2015-06-01,1.88462969304668
2015-07-01,1.91097572691424
2015-08-01,1.92804484758256
2015-09-01,1.93061235010714
2015-10-01,1.92630054158601
2015-11-01,1.93847422192362
2015-12-01,1.94867706782204
2016-01-01,1.95071305430379
2016-02-01,1.95435565435577
2016-03-01,1.95839327211066
2016-04-01,1.9617466875807
2016-05-01,1.96139889004349
2016-06-01,1.95911214973813
2016-07-01,1.95313871449043
2016-08-01,1.94871505173052
2016-09-01,1.93563708507467
2016-10-01,1.90886115171572
2016-11-01,1.87458789120311
2016-12-01,1.91962683913982
2017-01-01,1.91142234834941
2017-02-01,1.84486674731494
2017-03-01,1.81993891320911
2017-04-01,1.82480353571797
2017-05-01,1.82371898173529
2017-06-01,1.82049245483167
2017-07-01,1.81686882065324
2017-08-01,1.81160032832138
2017-09-01,1.84225513069297
2017-10-01,1.85850449428895
2017-11-01,1.82071355970363
2017-12-01,1.82198945439925
2018-01-01,1.82618725023275
2018-02-01,1.82650967785012
2018-03-01,1.83566688282293
2018-04-01,1.83954550166668
2018-05-01,1.84407930263049
2018-06-01,1.84437140545494
2018-07-01,1.84241081845197
2018-08-01,1.83787255352845
2018-09-01,1.83673024309712
2018-10-01,1.83564866394189
2018-11-01,1.83384616280526
2018-12-01,1.83228220723997
2019-01-01,1.83082573666388
2019-02-01,1.82834184318298
2019-03-01,1.82734937330931
2019-04-01,1.82693393821849
2019-05-01,1.82294180563041
2019-06-01,1.81762817046405
2019-07-01,1.81647637019678
2019-08-01,1.81596127149539
2019-09-01,1.81474705519324
2019-10-01,1.8157503957099
2019-11-01,1.81970783023142
2019-12-01,1.83758827652412
