ds,y
1991-08-01,18799.2437067493
1991-09-01,18641.1454698943
1991-10-01,18639.9703712435
1991-11-01,18625.9146674408
1991-12-01,18614.666383008
1992-01-01,18628.4452639566
1992-02-01,18621.0801296367
1992-03-01,18582.9188407793
1992-04-01,18468.8166640874
1992-05-01,18294.4504076725
1992-06-01,18161.8826304378
1992-07-01,18154.848379071
1992-08-01,18143.918631704
1992-09-01,18110.8770798568
1992-10-01,18046.8151408898
1992-11-01,18004.0836428877
1992-12-01,17957.8524215063
1993-01-01,17962.7597615522
1993-02-01,17969.7155218414
1993-03-01,17739.6125592606
1993-04-01,17740.249806
1993-05-01,17738.7846978853
1993-06-01,17695.3963416133
1993-07-01,17708.5292910114
1993-08-01,17774.0795643895
1993-09-01,17758.2757572134
1993-10-01,17750.2326652355
1993-11-01,17733.6164658377
1993-12-01,17742.6897500894
1994-01-01,17764.6848406014
1994-02-01,17833.8447096305
1994-03-01,17934.8835126466
1994-04-01,17820.2139416939
1994-05-01,17817.3031067885
1994-06-01,17819.7088125829
1994-07-01,17877.1781213913
1994-08-01,17959.1953045124
1994-09-01,17936.2427747637
1994-10-01,17805.8887483326
1994-11-01,17765.036812448
1994-12-01,17744.2430968327
1995-01-01,17744.2430968327
1995-02-01,17749.2807262953
1995-03-01,17724.6140199752
1995-04-01,17655.1688285058
1995-05-01,17601.0511153134
1995-06-01,17602.1859991845
1995-07-01,17643.3057963666
1995-08-01,17626.6617761656
1995-09-01,17748.9023229647
1995-10-01,18314.3597301538
1995-11-01,18314.3597301538
1995-12-01,18317.169246875
1996-01-01,18384.2836947193
1996-02-01,18465.725637972
1996-03-01,18465.725637972
1996-04-01,18504.5613449373
1996-05-01,18540.4123566095
1996-06-01,18540.3082319978
1996-07-01,18538.3740474768
1996-08-01,18595.5567679978
1996-09-01,18595.1630526645
1996-10-01,18610.8376558689
1996-11-01,18737.1168146976
1996-12-01,18737.1168146976
1997-01-01,18722.6270519119
1997-02-01,18716.0832508963
1997-03-01,18716.0832508963
1997-04-01,18715.6137844729
1997-05-01,18715.1443180495
1997-06-01,18715.1443180495
1997-07-01,18712.6839927105
1997-08-01,18675.931530357
1997-09-01,18666.7434147687
1997-10-01,18742.1721951246
1997-11-01,19086.3535061795
1997-12-01,18978.2071379486
1998-01-01,18797.0540584502
1998-02-01,18359.5442810842
1998-03-01,17479.1965079789
1998-04-01,17117.2777116751
1998-05-01,16185.4681106969
1998-06-01,15874.0516099887
1998-07-01,15206.8281251428
1998-08-01,14630.1046423011
1998-09-01,13784.5626983023
1998-10-01,12445.920697047
1998-11-01,12031.1379926543
1998-12-01,11193.8609362512
1999-01-01,10911.017770794
1999-02-01,10212.3270996905
1999-03-01,9723.17919182005
1999-04-01,9576.05966869538
1999-05-01,9328.4895073187
1999-06-01,8914.92708861298
1999-07-01,8648.95364488235
1999-08-01,8366.91649704886
1999-09-01,8208.88138142699
1999-10-01,8010.49811644431
1999-11-01,7833.28071190597
1999-12-01,7341.26527557424
2000-01-01,6800.08471347285
2000-02-01,5798.16328015871
2000-03-01,5252.81332338821
2000-04-01,5201.74813560017
2000-05-01,5004.29363244098
2000-06-01,4062.31664768078
2000-07-01,3807.51055095739
2000-08-01,3752.87189090592
2000-09-01,3702.76613598057
2000-10-01,3700.63613847589
2000-11-01,3702.16821873913
2000-12-01,3698.99634287256
2001-01-01,3750.828363702
2001-02-01,3807.32359655333
2001-03-01,3848.41292504462
2001-04-01,3848.01951466235
2001-05-01,3839.58575811356
2001-06-01,3835.51414265508
2001-07-01,3832.87429868599
2001-08-01,3786.5959456744
2001-09-01,3700.13137420026
2001-10-01,3381.72542169364
2001-11-01,3004.58263364568
2001-12-01,2595.16076220033
2002-01-01,2524.13557390657
2002-02-01,2418.32015537856
2002-03-01,2320.6948474637
2002-04-01,2142.1755486657
2002-05-01,1834.8486840378
2002-06-01,781.048949295441
2002-07-01,778.500934085213
2002-08-01,736.660530011502
2002-09-01,716.904037447543
2002-10-01,711.557123376971
2002-11-01,679.508496263355
2002-12-01,578.847465234928
2003-01-01,543.885133097308
2003-02-01,525.063433021726
2003-03-01,519.54895120725
2003-04-01,496.452322294258
2003-05-01,457.207511821467
2003-06-01,436.855138080713
2003-07-01,430.003868312072
2003-08-01,428.896591258314
2003-09-01,423.621488480729
2003-10-01,418.720538670394
2003-11-01,407.958848644893
2003-12-01,405.288686125007
2004-01-01,403.561629635052
2004-02-01,401.031924581285
2004-03-01,401.504035458476
2004-04-01,401.132632122889
2004-05-01,400.343109052569
2004-06-01,400.298603774243
2004-07-01,399.865351724265
2004-08-01,398.370774207756
2004-09-01,395.755118075474
2004-10-01,392.594528048472
2004-11-01,384.899942448054
2004-12-01,379.303735901082
2005-01-01,377.955751877019
2005-02-01,376.012277391542
2005-03-01,375.750517296614
2005-04-01,349.482479248145
2005-05-01,244.069991239865
2005-06-01,244.85623753993
2005-07-01,244.590272449614
2005-08-01,243.983761208431
2005-09-01,244.286906436164
2005-10-01,244.438639659816
2005-11-01,244.492847591582
2005-12-01,244.807791902561
2006-01-01,245.070264586468
2006-02-01,245.107537617641
2006-03-01,244.663751492173
2006-04-01,242.383305222403
2006-05-01,234.963228492125
2006-06-01,227.554424182617
2006-07-01,221.22933509309
2006-08-01,218.703696974349
2006-09-01,217.241294822272
2006-10-01,211.611656482508
2006-11-01,199.346160896725
2006-12-01,191.6133364636
2007-01-01,183.506736029479
2007-02-01,181.018595703112
2007-03-01,178.972034937602
2007-04-01,176.5378400362
2007-05-01,175.39960040806
2007-06-01,174.388986138491
2007-07-01,173.673734539021
2007-08-01,171.879095306257
2007-09-01,170.124457575548
2007-10-01,169.886582462442
2007-11-01,168.281304074321
2007-12-01,167.803205153329
2008-01-01,167.199542666232
2008-02-01,166.458559435041
2008-03-01,166.185832700667
2008-04-01,166.061170614672
2008-05-01,165.775648191915
2008-06-01,165.680361646153
2008-07-01,165.723846282285
2008-08-01,163.170459385733
2008-09-01,161.134005178493
2008-10-01,161.092469867789
2008-11-01,160.586420075174
2008-12-01,160.185313752137
2009-01-01,159.485614036455
2009-02-01,158.821689575249
2009-03-01,158.48139251269
2009-04-01,158.291054611864
2009-05-01,156.832095765585
2009-06-01,156.102130329983
2009-07-01,155.271345733727
2009-08-01,153.653349437848
2009-09-01,151.22273373315
2009-10-01,143.480562576386
2009-11-01,138.192669160875
2009-12-01,136.462179202822
2010-01-01,135.845289327302
2010-02-01,135.210196946168
2010-03-01,135.077561104293
2010-04-01,135.150509420395
2010-05-01,135.250240852735
2010-06-01,135.577302231228
2010-07-01,136.169901609707
2010-08-01,135.058003911955
2010-09-01,134.115685725935
2010-10-01,133.20075560645
2010-11-01,132.32076659319
2010-12-01,132.699757760959
2011-01-01,132.244651221548
2011-02-01,130.18771485828
2011-03-01,126.189936563942
2011-04-01,123.31348799154
2011-05-01,123.100378507395
2011-06-01,122.933723344221
2011-07-01,122.602850469416
2011-08-01,122.616897450421
2011-09-01,122.563305039956
2011-10-01,122.366973186295
2011-11-01,122.211226261305
2011-12-01,122.201211519565
2012-01-01,122.035294957945
2012-02-01,122.004164784884
2012-03-01,121.988812800592
2012-04-01,121.758220328481
2012-05-01,121.728865310349
2012-06-01,121.688373775914
2012-07-01,121.821285902669
2012-08-01,121.740360553686
2012-09-01,121.615135244369
2012-10-01,121.570031729333
2012-11-01,122.291193017974
2012-12-01,122.478779651341
2013-01-01,122.490973052195
2013-02-01,122.421092855904
2013-03-01,122.415740156702
2013-04-01,122.418475719858
2013-05-01,122.406200145819
2013-06-01,122.688780708537
2013-07-01,123.030009589429
2013-08-01,123.135966427122
2013-09-01,123.3877528568
2013-10-01,123.461277566439
2013-11-01,123.500530720443
2013-12-01,123.657094411779
2014-01-01,123.765882564484
2014-02-01,123.790845501024
2014-03-01,123.777070254341
2014-04-01,123.784899522597
2014-05-01,123.705875568549
2014-06-01,123.638113261966
2014-07-01,123.648246694576
2014-08-01,123.610844121098
2014-09-01,123.603770289427
2014-10-01,123.624353449789
2014-11-01,123.505453305016
2014-12-01,123.548392133839
2015-01-01,123.49059552589
2015-02-01,123.611606702228
2015-03-01,123.626853516432
2015-04-01,123.507038783158
2015-05-01,123.380953082535
2015-06-01,123.658189009412
2015-07-01,124.1892679806
2015-08-01,124.405676614352
2015-09-01,124.251241790172
2015-10-01,124.305559170306
