ds,y
1986-01-01,25.4993931886503
1986-02-01,25.4993931886503
1986-03-01,25.4993931886503
1986-04-01,25.4993931886503
1986-05-01,25.4993931886503
1986-06-01,25.4993931886503
1986-07-01,25.4993931886503
1986-08-01,25.5015050659816
1986-09-01,25.5046728819786
1986-10-01,25.5046728819786
1986-11-01,25.5046728819786
1986-12-01,25.5046728819786
1987-01-01,25.5046728819786
1987-02-01,25.5046728819786
1987-03-01,25.5046728819786
1987-04-01,25.5046728819786
1987-05-01,25.5046728819786
1987-06-01,25.5046728819786
1987-07-01,25.5046728819786
1987-08-01,25.5046728819786
1987-09-01,25.5046728819786
1987-10-01,25.5046728819786
1987-11-01,25.5046728819786
1987-12-01,25.5046728819786
1988-01-01,25.5046728819786
1988-02-01,25.5046728819786
1988-03-01,25.5046728819786
1988-04-01,25.5046728819786
1988-05-01,25.5046728819786
1988-06-01,25.5046728819786
1988-07-01,25.5046728819786
1988-08-01,25.5046056614206
1988-09-01,25.5045384408626
1988-10-01,25.5045384408626
1988-11-01,25.5045384408626
1988-12-01,25.5045384408626
1989-01-01,25.5045384408626
1989-02-01,25.5045384408626
1989-03-01,25.5045384408626
1989-04-01,25.5045384408626
1989-05-01,25.5045384408626
1989-06-01,25.5045384408626
1989-07-01,25.5045384408626
1989-08-01,25.5045384408626
1989-09-01,25.5045384408626
1989-10-01,25.5045384408626
1989-11-01,25.5045384408626
1989-12-01,25.5045384408626
1990-01-01,25.5045384408626
1990-02-01,25.5045384408626
1990-03-01,25.5045384408626
1990-04-01,25.4913853346081
1990-05-01,25.4913853346081
1990-06-01,25.4913853346081
1990-07-01,25.4913853346081
1990-08-01,25.4913853346081
1990-09-01,25.4913853346081
1990-10-01,25.4913853346081
1990-11-01,25.4935128588776
1990-12-01,25.4949312083906
1991-01-01,25.4949312083906
1991-02-01,25.4949312083906
1991-03-01,25.4949312083906
1991-04-01,25.4745114034397
1991-05-01,25.4540915984888
1991-06-01,25.4540915984888
1991-07-01,25.4540915984888
1991-08-01,25.4433581128542
1991-09-01,25.4362024557644
1991-10-01,25.4362024557644
1991-11-01,25.4309320067902
1991-12-01,25.4230263333289
1992-01-01,25.4230263333289
1992-02-01,25.4031296036853
1992-03-01,25.3981878694753
1992-04-01,25.3981878694753
1992-05-01,25.3981878694753
1992-06-01,25.3981878694753
1992-07-01,25.3925805231199
1992-08-01,25.3888422922163
1992-09-01,25.3888422922163
1992-10-01,25.3632826273198
1992-11-01,25.372297769856
1992-12-01,25.4567239698931
1993-01-01,25.4235763742943
1993-02-01,25.4138417940427
1993-03-01,25.4656049389118
1993-04-01,25.5730300168469
1993-05-01,25.7458425757399
1993-06-01,25.8391566901128
1993-07-01,25.8812765529563
1993-08-01,25.9130729544766
1993-09-01,25.9321508923536
1993-10-01,25.8841592169533
1993-11-01,25.8841592169533
1993-12-01,25.8841592169533
1994-01-01,25.8831815602294
1994-02-01,25.8802485900576
1994-03-01,25.8802485900576
1994-04-01,25.8908923263472
1994-05-01,25.9334672715057
1994-06-01,25.9334672715057
1994-07-01,25.9334672715057
1994-08-01,25.9334672715057
1994-09-01,25.9212288425121
1994-10-01,26.0367788443996
1994-11-01,26.0918765396375
1994-12-01,26.0882853336623
1995-01-01,26.0882853336623
1995-02-01,26.0882853336623
1995-03-01,26.0882853336623
1995-04-01,26.3583552707403
1995-05-01,27.9331970259559
1995-06-01,27.9512955631755
1995-07-01,27.9512955631755
1995-08-01,27.9512955631755
1995-09-01,28.2566251930171
1995-10-01,28.8208092881183
1995-11-01,28.8329950772732
1995-12-01,28.7884734190617
1996-01-01,28.71378217987
1996-02-01,28.721890746127
1996-03-01,28.990771140137
1996-04-01,29.4073365055224
1996-05-01,29.4593049738306
1996-06-01,29.4933268156113
1996-07-01,29.5089079942461
1996-08-01,29.5095792878675
1996-09-01,29.5227877371104
1996-10-01,29.5407611285533
1996-11-01,29.5620052242378
1996-12-01,29.5901482503855
1997-01-01,29.5810693711014
1997-02-01,29.5903668154382
1997-03-01,29.58805928918
1997-04-01,29.5921224170031
1997-05-01,29.6371576805095
1997-06-01,29.6673915612679
1997-07-01,29.6650077317005
1997-08-01,29.6592718441136
1997-09-01,29.4340930649138
1997-10-01,29.0686187530459
1997-11-01,28.0098853752211
1997-12-01,27.6472176776035
1998-01-01,27.1622018833147
1998-02-01,26.7514469790685
1998-03-01,26.3860400213063
1998-04-01,25.9410896369657
1998-05-01,25.8920839812175
1998-06-01,25.9736632477332
1998-07-01,25.9812768347995
1998-08-01,26.1535150619107
1998-09-01,26.4382304579309
1998-10-01,27.3991459935472
1998-11-01,27.5701075624399
1998-12-01,27.6757923299204
1999-01-01,28.1289834822293
1999-02-01,28.5251061384348
1999-03-01,28.9891027639306
1999-04-01,29.0643306398437
1999-05-01,29.1744744347452
1999-06-01,29.3761801130065
1999-07-01,29.3028312174644
1999-08-01,29.1870854270045
1999-09-01,29.1861835227681
1999-10-01,29.156276711097
1999-11-01,28.926842959561
1999-12-01,28.722297777476
2000-01-01,28.4691571406458
2000-02-01,28.2880279265212
2000-03-01,28.1868572384968
2000-04-01,28.2081693179223
2000-05-01,28.167014207527
2000-06-01,28.1055087567945
2000-07-01,28.0267962834227
2000-08-01,28.0875120566776
2000-09-01,28.1058588801954
2000-10-01,28.3001605909031
2000-11-01,28.6210373156299
2000-12-01,29.2971544026227
2001-01-01,29.6373272027664
2001-02-01,29.7153092687498
2001-03-01,30.0212835411644
2001-04-01,30.2443499755284
2001-05-01,30.2745569347238
2001-06-01,30.3472695519182
2001-07-01,30.1415780486115
2001-08-01,29.9869368722734
2001-09-01,29.9461316431183
2001-10-01,29.9685340679683
2001-11-01,29.9904142354085
2001-12-01,30.0249343732708
2002-01-01,30.0281311904778
2002-02-01,30.0651911326032
2002-03-01,30.115058651914
2002-04-01,30.1943511001923
2002-05-01,30.4185204987775
2002-06-01,30.543617376274
2002-07-01,30.5717993790973
2002-08-01,30.7900050375834
2002-09-01,31.2053652562542
2002-10-01,31.6716656640983
2002-11-01,32.0513694214933
2002-12-01,32.1067430881516
2003-01-01,32.1179018422798
2003-02-01,32.1225646007449
2003-03-01,32.1307176395923
2003-04-01,32.1540696642874
2003-05-01,32.1877098799826
2003-06-01,32.2714073512521
2003-07-01,32.3077335343057
2003-08-01,32.3919962920841
2003-09-01,32.447210560971
2003-10-01,32.6131809458442
2003-11-01,32.6549436875907
2003-12-01,32.6317284592124
2004-01-01,32.5764572513451
2004-02-01,32.5145546684357
2004-03-01,32.4492495494601
2004-04-01,32.3065199443495
2004-05-01,32.1286100734824
2004-06-01,31.9739252193019
2004-07-01,31.8029651298889
2004-08-01,31.8197816625392
2004-09-01,31.7642059538116
2004-10-01,31.7358754066952
2004-11-01,31.6997878201905
2004-12-01,31.2602956290202
2005-01-01,30.7087530856654
2005-02-01,30.6073986553905
2005-03-01,30.518553306195
2005-04-01,30.4651366576238
2005-05-01,30.3544521007938
2005-06-01,30.2582026256297
2005-07-01,30.24446213276
2005-08-01,30.3087522894059
2005-09-01,30.2939361553308
2005-10-01,30.262443751808
2005-11-01,30.2099524766128
2005-12-01,30.2048517212908
2006-01-01,30.1964277751764
2006-02-01,30.1937780731912
2006-03-01,30.2061656602156
2006-04-01,30.2822893387326
2006-05-01,30.2461597339614
2006-06-01,29.9511521713491
2006-07-01,29.6786337927522
2006-08-01,29.5377791043857
2006-09-01,29.4960478969432
2006-10-01,29.4221471413389
2006-11-01,29.713395459369
2006-12-01,29.801361893041
2007-01-01,29.8699033899709
2007-02-01,30.0989075456735
2007-03-01,30.2992643441468
2007-04-01,30.4351010064201
2007-05-01,30.5508515084294
2007-06-01,30.7268119138114
2007-07-01,30.6968540090425
2007-08-01,30.6596552877197
2007-09-01,30.5495694840841
2007-10-01,30.1913189866597
2007-11-01,28.9398932640075
2007-12-01,28.4700543842666
2008-01-01,28.4782520640974
2008-02-01,28.4990743022527
2008-03-01,28.6240237176164
2008-04-01,28.7960169835449
2008-05-01,28.9813096024712
2008-06-01,29.5444080721616
2008-07-01,29.6250481737566
2008-08-01,29.9166435567057
2008-09-01,30.1320442959802
2008-10-01,30.3989603273171
2008-11-01,30.7348709313712
2008-12-01,31.0273036409684
2009-01-01,31.4748336731975
2009-02-01,31.6797490064677
2009-03-01,32.0006404173687
