ds,y
1992-08-01,7598.3660285335
1992-09-01,7575.27246919847
1992-10-01,7574.86674553275
1992-11-01,7544.75013996802
1992-12-01,7526.63527704947
1993-01-01,7526.63527704947
1993-02-01,7526.63527704947
1993-03-01,7453.06921381155
1993-04-01,7454.45458762291
1993-05-01,7398.21758311706
1993-06-01,7289.38982366525
1993-07-01,7282.19581879712
1993-08-01,7251.57640853892
1993-09-01,7250.08230937849
1993-10-01,7092.95299011424
1993-11-01,6996.89773906724
1993-12-01,6983.47644826437
1994-01-01,6947.45597556016
1994-02-01,6919.40724912755
1994-03-01,6871.14174002723
1994-04-01,6807.51725057512
1994-05-01,6746.74142640989
1994-06-01,6606.54010033748
1994-07-01,6210.69339737595
1994-08-01,6188.05027534936
1994-09-01,5653.49525823479
1994-10-01,5367.16694364782
1994-11-01,5330.02751537921
1994-12-01,5298.37908973266
1995-01-01,5271.33850541744
1995-02-01,5269.44848456569
1995-03-01,5256.93383802372
1995-04-01,5218.5691416441
1995-05-01,5194.92076942577
1995-06-01,5190.96505429434
1995-07-01,5184.68208324551
1995-08-01,5184.68208324551
1995-09-01,5183.22622384647
1995-10-01,5169.63866384891
1995-11-01,5167.19730303063
1995-12-01,5159.84086944477
1996-01-01,5146.58110175223
1996-02-01,5133.02411250437
1996-03-01,5127.04107069731
1996-04-01,5115.15391189911
1996-05-01,5115.15391189911
1996-06-01,5106.70686575089
1996-07-01,5078.37107930231
1996-08-01,5076.72787575201
1996-09-01,5074.44145955084
1996-10-01,5078.52126590609
1996-11-01,5073.82882317885
1996-12-01,5136.97698595518
1997-01-01,5147.91890345749
1997-02-01,5144.46861027981
1997-03-01,5151.74068087115
1997-04-01,5150.28352870303
1997-05-01,5130.88652342561
1997-06-01,5127.58851351071
1997-07-01,5127.04985000377
1997-08-01,5096.44964925877
1997-09-01,5071.91243689664
1997-10-01,5046.57665389934
1997-11-01,4964.19364626987
1997-12-01,4831.55390536289
1998-01-01,4768.3947475864
1998-02-01,4647.97033626047
1998-03-01,4557.3763448225
1998-04-01,4516.58420591143
1998-05-01,4456.35343277751
1998-06-01,4305.56299773458
1998-07-01,4213.41819624421
1998-08-01,4116.68300378446
1998-09-01,4065.114155445
1998-10-01,4020.69922968969
1998-11-01,3974.76955716932
1998-12-01,3898.80902706025
1999-01-01,3892.10019287008
1999-02-01,3866.68206450965
1999-03-01,3793.97959511238
1999-04-01,3709.38184977285
1999-05-01,3648.41882936412
1999-06-01,3621.59157212153
1999-07-01,3598.42316383184
1999-08-01,3574.98416313685
1999-09-01,3570.8767359592
1999-10-01,3551.22508938128
1999-11-01,3543.06879086724
1999-12-01,3533.9989131897
2000-01-01,3511.24457926991
2000-02-01,3430.29359827724
2000-03-01,3358.38657914303
2000-04-01,3350.48769641827
2000-05-01,3300.12498594669
2000-06-01,2942.13587855787
2000-07-01,2856.19495987883
2000-08-01,2851.95546284682
2000-09-01,2824.48945074031
2000-10-01,2820.65216498638
2000-11-01,2830.52979598017
2000-12-01,2822.61555462915
2001-01-01,2809.72024071725
2001-02-01,2803.91839784087
2001-03-01,2789.39878185769
2001-04-01,2717.85604701388
2001-05-01,2647.37506297027
2001-06-01,2574.81878234425
2001-07-01,2558.6313968255
2001-08-01,2528.76900271924
2001-09-01,2466.26844358303
2001-10-01,2362.93500305282
2001-11-01,2332.06492618452
2001-12-01,2290.0249908864
2002-01-01,2267.13463307635
2002-02-01,2245.30617380266
2002-03-01,2210.0799726297
2002-04-01,2186.66697863346
2002-05-01,2094.40160280232
2002-06-01,1979.92188834831
2002-07-01,1911.16340153179
2002-08-01,1870.65356384026
2002-09-01,1864.35395678866
2002-10-01,1865.43318081118
2002-11-01,1836.83603579612
2002-12-01,1807.71691919932
2003-01-01,1797.37295753147
2003-02-01,1764.63090720931
2003-03-01,1735.77142209715
2003-04-01,1709.23042816473
2003-05-01,1667.77564247908
2003-06-01,1667.75484186809
2003-07-01,936.034022354417
2003-08-01,686.817131084271
2003-09-01,681.125730779557
2003-10-01,674.808890460238
2003-11-01,668.591368164678
2003-12-01,664.165903483366
2004-01-01,658.24185250723
2004-02-01,652.391496721105
2004-03-01,648.597228879247
2004-04-01,636.701956427513
2004-05-01,621.581532028694
2004-06-01,613.710005819576
2004-07-01,604.511487810988
2004-08-01,590.964814322063
2004-09-01,580.831474167506
2004-10-01,579.211917379153
2004-11-01,578.625228862193
2004-12-01,563.18219983482
2005-01-01,550.999430888577
2005-02-01,549.613177464505
2005-03-01,546.859397153082
2005-04-01,537.923380684218
2005-05-01,524.097863498165
2005-06-01,539.7627197816
2005-07-01,544.71745047013
2005-08-01,542.324676322892
2005-09-01,541.767249988131
2005-10-01,541.309690935151
2005-11-01,540.661623134356
2005-12-01,538.474082194715
2006-01-01,534.436173366184
2006-02-01,532.067143392137
2006-03-01,529.807941680432
2006-04-01,524.777129843491
2006-05-01,516.784085165915
2006-06-01,512.233824882349
2006-07-01,510.283762171197
2006-08-01,507.846287954342
2006-09-01,506.021167173054
2006-10-01,504.330393579498
2006-11-01,274.869103957022
2006-12-01,197.488250088894
2007-01-01,195.121581884404
2007-02-01,193.780495051323
2007-03-01,192.991927778373
2007-04-01,191.89260876603
2007-05-01,191.404701765097
2007-06-01,191.056713888322
2007-07-01,190.654897039721
2007-08-01,190.099599409436
2007-09-01,189.564774869081
2007-10-01,188.992470509618
2007-11-01,188.347032894294
2007-12-01,187.758398902071
2008-01-01,186.694627687512
2008-02-01,185.454771876346
2008-03-01,185.065353151678
2008-04-01,184.853797854388
2008-05-01,184.564809930625
2008-06-01,184.317474950932
2008-07-01,184.160741462572
2008-08-01,182.929717332366
2008-09-01,181.548025160995
2008-10-01,181.287484929306
2008-11-01,181.174454741211
2008-12-01,181.161760489962
2009-01-01,181.255388073902
2009-02-01,181.136684686242
2009-03-01,180.676314999459
2009-04-01,180.251225554075
2009-05-01,179.960198190843
2009-06-01,179.476420774382
2009-07-01,179.187788408485
2009-08-01,178.941013377565
2009-09-01,178.078562387079
2009-10-01,177.580777788768
2009-11-01,177.160539351141
2009-12-01,176.794828572934
2010-01-01,176.655226724912
2010-02-01,176.396843539278
2010-03-01,176.306248775317
2010-04-01,176.234498140803
2010-05-01,175.950301387614
2010-06-01,175.626588044471
2010-07-01,175.1645620198
2010-08-01,173.843740602026
2010-09-01,173.489860713826
2010-10-01,173.323787020138
2010-11-01,173.119584609052
2010-12-01,173.091011320125
2011-01-01,173.073131584956
2011-02-01,172.851596414997
2011-03-01,172.760092865371
2011-04-01,172.936504200828
2011-05-01,173.077650481255
2011-06-01,173.11704845667
2011-07-01,173.517574837617
2011-08-01,176.276546036025
2011-09-01,178.01519903536
2011-10-01,178.045748615349
2011-11-01,178.361137945632
2011-12-01,178.440084723902
2012-01-01,178.517698483051
2012-02-01,178.618472663691
2012-03-01,178.595325768863
2012-04-01,178.42987910081
2012-05-01,178.418390556147
2012-06-01,178.846663429959
2012-07-01,178.407942677287
2012-08-01,178.155862624153
2012-09-01,178.077079848308
2012-10-01,178.042509264573
2012-11-01,178.077372369251
2012-12-01,177.802141638057
2013-01-01,177.813983721411
2013-02-01,177.46426222924
2013-03-01,177.500818165774
2013-04-01,177.575878727734
2013-05-01,177.563205097455
2013-06-01,177.910351312952
2013-07-01,178.313424781236
2013-08-01,178.316418076978
2013-09-01,178.119611368134
2013-10-01,178.113443962065
2013-11-01,178.178892200189
2013-12-01,178.438867606505
2014-01-01,178.671072159904
2014-02-01,178.568562669969
2014-03-01,178.240045038246
2014-04-01,178.246119962133
2014-05-01,179.198213339122
2014-06-01,179.375612011455
2014-07-01,179.317730978153
2014-08-01,179.266030490976
2014-09-01,179.308371645255
2014-10-01,179.768498420946
2014-11-01,180.788328026752
2014-12-01,181.095126973494
2015-01-01,181.112180967415
2015-02-01,181.178322664324
2015-03-01,181.18063255179
2015-04-01,181.501566928071
2015-05-01,180.814596713888
2015-06-01,180.518601846486
2015-07-01,181.593802459066
2015-08-01,182.251367281661
2015-09-01,183.018283046589
2015-10-01,183.349131480537
2015-11-01,183.521763160718
2015-12-01,183.14657391715
2016-01-01,182.638141346613
2016-02-01,182.663212014275
2016-03-01,182.608321121709
2016-04-01,182.556826826498
2016-05-01,182.708303618762
2016-06-01,182.468622435801
2016-07-01,182.528412009168
2016-08-01,182.478132189552
2016-09-01,182.58718500785
2016-10-01,182.451193338343
2016-11-01,182.060217305701
2016-12-01,182.56924901076
2017-01-01,182.895446878291
2017-02-01,182.86471998196
2017-03-01,182.670399088458
2017-04-01,182.538686525131
2017-05-01,182.371122098063
2017-06-01,182.277916710494
2017-07-01,182.039954665477
2017-08-01,181.901653753927
2017-09-01,181.794410480565
2017-10-01,181.576295138098
2017-11-01,181.380040809753
2017-12-01,181.371837492739
2018-01-01,181.102933113607
2018-02-01,180.673000585707
2018-03-01,180.751545178397
2018-04-01,181.123155659692
2018-05-01,181.356004960422
2018-06-01,181.39067592396
2018-07-01,181.322766766938
2018-08-01,181.212316804842
2018-09-01,180.985431460884
2018-10-01,180.862048310645
2018-11-01,180.903991603048
2018-12-01,181.00930771255
2019-01-01,181.21234438844
2019-02-01,181.320755646118
2019-03-01,181.255774367694
2019-04-01,181.252966258198
2019-05-01,181.337063071882
2019-06-01,181.349666877018
2019-07-01,181.340289004595
2019-08-01,181.424697487281
2019-09-01,181.531275129931
2019-10-01,181.495066501015
2019-11-01,181.074777380017
2019-12-01,181.114058304439
