ds,y
2003-09-01,450.706172673249
2003-10-01,450.500891984591
2003-11-01,449.995199012816
2003-12-01,449.812940232185
2004-01-01,449.691857361053
2004-02-01,449.603303790934
2004-03-01,449.380002702509
2004-04-01,449.198161671823
2004-05-01,448.975287585674
2004-06-01,448.908660154746
2004-07-01,448.782559610455
2004-08-01,448.711880636271
2004-09-01,448.903430111221
2004-10-01,449.09131402352
2004-11-01,449.148960974551
2004-12-01,449.440567818668
2005-01-01,449.698055083186
2005-02-01,449.827608354981
2005-03-01,450.004456379378
2005-04-01,450.316468279544
2005-05-01,453.21842771137
2005-06-01,459.254639613202
2005-07-01,464.721541814755
2005-08-01,467.87858166145
2005-09-01,471.069118090692
2005-10-01,476.910703760339
2005-11-01,478.574140987298
2005-12-01,479.49867322418
2006-01-01,478.871196163441
2006-02-01,479.396775449871
2006-03-01,481.646549777478
2006-04-01,484.096589222876
2006-05-01,485.471520680895
2006-06-01,486.391163460024
2006-07-01,492.078256758632
2006-08-01,508.962487223121
2006-09-01,517.721513928487
2006-10-01,520.805378051042
2006-11-01,521.741951008898
2006-12-01,521.654897678643
2007-01-01,521.794053032777
2007-02-01,521.726474169973
2007-03-01,521.595571972986
2007-04-01,521.464475351559
2007-05-01,521.266205076245
2007-06-01,521.273304282991
2007-07-01,521.20738845317
2007-08-01,521.08242714498
2007-09-01,520.880984387197
2007-10-01,520.753684109312
2007-11-01,520.582229031755
2007-12-01,519.610952765131
2008-01-01,516.956612141395
2008-02-01,514.07243749612
2008-03-01,513.968806333687
2008-04-01,514.012636377455
2008-05-01,513.752944511351
2008-06-01,513.740771897345
2008-07-01,513.03776456619
2008-08-01,509.946432610677
2008-09-01,509.390318363035
2008-10-01,509.441457003025
2008-11-01,509.547999328723
2008-12-01,509.553153631994
2009-01-01,509.514510659225
2009-02-01,509.563463296904
2009-03-01,509.665329250281
2009-04-01,509.713486671384
2009-05-01,509.510778278748
2009-06-01,509.409402875472
2009-07-01,509.47290512672
2009-08-01,509.17009474819
2009-09-01,506.712139924906
2009-10-01,501.599157439988
2009-11-01,498.577646163757
2009-12-01,498.094985486162
2010-01-01,498.031332670296
2010-02-01,498.06706420036
2010-03-01,498.219923462858
2010-04-01,498.492359922056
2010-05-01,498.586858231204
2010-06-01,498.597460093827
2010-07-01,498.645649557994
2010-08-01,498.600966594815
2010-09-01,498.63620789377
2010-10-01,499.078177975907
2010-11-01,499.360673736673
2010-12-01,499.56721111767
2011-01-01,499.903406691614
2011-02-01,500.270536189263
2011-03-01,500.317971395208
2011-04-01,500.169776674992
2011-05-01,500.551580017912
2011-06-01,500.560921814952
2011-07-01,501.854920782044
2011-08-01,503.348812582077
2011-09-01,504.328974035459
2011-10-01,504.776727981672
2011-11-01,503.514805305668
2011-12-01,502.219531820825
2012-01-01,501.814536743399
2012-02-01,501.567952040532
2012-03-01,501.518405691354
2012-04-01,501.442697183292
2012-05-01,501.111438000392
2012-06-01,500.741476606313
2012-07-01,499.482855960379
2012-08-01,496.650670351218
2012-09-01,493.467958581883
2012-10-01,490.74757932192
2012-11-01,490.25798769227
2012-12-01,489.956533233172
2013-01-01,489.934334443104
2013-02-01,491.611738752164
2013-03-01,497.030403715029
2013-04-01,494.652665288697
2013-05-01,494.513127496646
2013-06-01,494.184811055002
2013-07-01,493.895887231939
2013-08-01,493.154426263114
2013-09-01,492.147401370098
2013-10-01,489.917014784569
2013-11-01,478.358240899853
2013-12-01,477.613349663828
2014-01-01,475.070295284879
2014-02-01,472.51712483122
2014-03-01,470.633409710483
2014-04-01,469.10316755797
2014-05-01,467.704639140744
2014-06-01,466.716878894739
2014-07-01,466.427593068245
2014-08-01,466.235189611262
2014-09-01,466.211858439509
2014-10-01,466.354540399807
2014-11-01,465.760137091952
2014-12-01,465.408497279209
2015-01-01,465.020667947066
2015-02-01,464.40654933409
2015-03-01,463.55907977117
2015-04-01,462.114474678999
2015-05-01,458.810083486153
2015-06-01,457.357796792301
2015-07-01,456.970772666227
2015-08-01,456.61314820302
2015-09-01,456.195822571727
2015-10-01,455.736436527382
2015-11-01,455.660073587971
2015-12-01,455.379832843992
2016-01-01,455.596922810095
2016-02-01,455.767641631235
2016-03-01,455.730820402467
2016-04-01,455.737451477713
2016-05-01,456.292336332605
2016-06-01,456.923795323534
2016-07-01,456.929627524694
2016-08-01,456.699765435689
2016-09-01,456.409679895479
2016-10-01,456.428483370529
2016-11-01,456.427810338097
2016-12-01,456.900935714423
2017-01-01,457.336439852386
2017-02-01,457.102789475071
2017-03-01,457.853477314622
2017-04-01,458.992519699982
2017-05-01,459.278091228338
2017-06-01,459.517414792033
2017-07-01,459.463517320642
2017-08-01,460.051290146469
2017-09-01,460.137537577728
2017-10-01,460.191090879353
2017-11-01,461.732299638686
2017-12-01,462.741464448583
2018-01-01,463.295824772824
2018-02-01,463.698489675947
2018-03-01,464.307031681304
2018-04-01,464.336310621826
2018-05-01,464.484896128766
2018-06-01,464.568390515602
2018-07-01,464.658034216295
2018-08-01,464.840426787488
2018-09-01,465.006887924875
2018-10-01,465.058766033824
2018-11-01,465.167090492835
2018-12-01,465.185165708152
2019-01-01,465.389652378827
2019-02-01,465.753978072089
2019-03-01,465.873678478147
2019-04-01,465.833111545514
2019-05-01,465.82307016885
2019-06-01,465.830589166014
2019-07-01,465.830589166014
2019-08-01,465.842933512373
2019-09-01,465.84621523177
2019-10-01,465.84621523177
2019-11-01,465.84621523177
2019-12-01,465.84621523177
