ds,y
1986-01-01,3610.50166185582
1986-02-01,3610.50166185582
1986-03-01,3610.50166185582
1986-04-01,3609.70496755091
1986-05-01,3609.56850136559
1986-06-01,3609.36380208762
1986-07-01,3609.36380208762
1986-08-01,3609.36380208762
1986-09-01,3601.44737149881
1986-10-01,3593.53094091
1986-11-01,3593.53094091
1986-12-01,3593.53094091
1987-01-01,3593.53094091
1987-02-01,3593.53094091
1987-03-01,3593.53094091
1987-04-01,3593.66633746151
1987-05-01,3594.07252711604
1987-06-01,3594.07252711604
1987-07-01,3594.34127340546
1987-08-01,3594.7443928396
1987-09-01,3594.7443928396
1987-10-01,3596.56185558356
1987-11-01,3599.28804969949
1987-12-01,3599.28804969949
1988-01-01,3599.66651320153
1988-02-01,3599.91882220289
1988-03-01,3599.91882220289
1988-04-01,3603.60662387572
1988-05-01,3606.06515832427
1988-06-01,3606.06515832427
1988-07-01,3606.06515832427
1988-08-01,3594.77959055337
1988-09-01,3594.80734677771
1988-10-01,3594.80734677771
1988-11-01,3594.62944401086
1988-12-01,3603.77938407667
1989-01-01,3609.92314362507
1989-02-01,3609.92314362507
1989-03-01,3609.92314362507
1989-04-01,3611.92043203395
1989-05-01,3611.91526896553
1989-06-01,3611.09324657751
1989-07-01,3610.67752725229
1989-08-01,3610.77109713352
1989-09-01,3612.70900878453
1989-10-01,3613.13162665149
1989-11-01,3612.87543950588
1989-12-01,3609.82740918708
1990-01-01,3550.25592050873
1990-02-01,3473.15713715313
1990-03-01,3477.45746467851
1990-04-01,3484.79008991326
1990-05-01,3485.0115299251
1990-06-01,3460.90612059722
1990-07-01,3376.36650925217
1990-08-01,3361.64829710978
1990-09-01,3361.64829710978
1990-10-01,3370.38359445083
1990-11-01,3368.50966454927
1990-12-01,3376.36880721597
1991-01-01,3383.13053500522
1991-02-01,3386.34168992847
1991-03-01,3389.46535750283
1991-04-01,3397.69877561614
1991-05-01,3390.52989604252
1991-06-01,3388.46690333219
1991-07-01,3388.46690333219
1991-08-01,3389.96859378201
1991-09-01,3392.20830184977
1991-10-01,3392.1954742428
1991-11-01,3395.22850947332
1991-12-01,3398.85030567228
1992-01-01,3398.85030567228
1992-02-01,3389.59313836034
1992-03-01,3385.12034801829
1992-04-01,3377.76647506945
1992-05-01,3352.90148181134
1992-06-01,3341.17458778294
1992-07-01,3336.7087760516
1992-08-01,3329.62765335532
1992-09-01,3325.6322375018
1992-10-01,3327.06151215068
1992-11-01,3325.20760501989
1992-12-01,3324.00219315109
1993-01-01,3330.58973968418
1993-02-01,3338.80459943758
1993-03-01,3319.63885273871
1993-04-01,3334.14331765953
1993-05-01,3336.28404262151
1993-06-01,3332.1758363991
1993-07-01,3331.05297571499
1993-08-01,3326.56153297853
1993-09-01,3324.66833065127
1993-10-01,3322.44743738161
1993-11-01,3320.6623822073
1993-12-01,3315.32517528655
1994-01-01,3312.83544909079
1994-02-01,3310.58722291716
1994-03-01,3307.03587516362
1994-04-01,3296.74663737519
1994-05-01,3298.44849391868
1994-06-01,3294.12964256224
1994-07-01,3255.1846697636
1994-08-01,3251.71271243439
1994-09-01,3195.16030445848
1994-10-01,3168.40715859199
1994-11-01,3174.68663489537
1994-12-01,3169.97531779132
1995-01-01,3166.81162448744
1995-02-01,3166.81162448744
1995-03-01,3154.95379511581
1995-04-01,3155.55431891515
1995-05-01,3155.55431891515
1995-06-01,3155.55431891515
1995-07-01,3146.30522801748
1995-08-01,3146.30522801748
1995-09-01,3146.0944336418
1995-10-01,3140.95114684782
1995-11-01,3139.34211510433
1995-12-01,3133.8976018384
1996-01-01,3130.31479748368
1996-02-01,3127.89600460242
1996-03-01,3127.30465407332
1996-04-01,3125.57684601632
1996-05-01,3125.43885986513
1996-06-01,3126.35834207922
1996-07-01,3120.58442392384
1996-08-01,3123.99898990902
1996-09-01,3125.6259521456
1996-10-01,3126.03227893766
1996-11-01,3124.1437108124
1996-12-01,3116.15130066036
1997-01-01,3116.15130066036
1997-02-01,3116.59574264827
1997-03-01,3117.05227883274
1997-04-01,3116.8582680556
1997-05-01,3107.71443385048
1997-06-01,3101.65898699901
1997-07-01,3100.5233678027
1997-08-01,3086.03877312246
1997-09-01,3082.62943009099
1997-10-01,3076.42728606876
1997-11-01,3045.6641784719
1997-12-01,3002.39749235462
1998-01-01,3000.0545022981
1998-02-01,2983.93007676952
1998-03-01,2985.54373516426
1998-04-01,2985.6353672355
1998-05-01,2929.77907848583
1998-06-01,2832.60381641057
1998-07-01,2783.56901952857
1998-08-01,2759.04902441205
1998-09-01,2743.72635774739
1998-10-01,2709.19102586563
1998-11-01,2692.9845015343
1998-12-01,2660.11256560693
1999-01-01,2661.12036677981
1999-02-01,2658.43822008739
1999-03-01,2628.43365457704
1999-04-01,2581.74658909986
1999-05-01,2557.11400424518
1999-06-01,2546.30360069629
1999-07-01,2539.54005087753
1999-08-01,2506.0345479841
1999-09-01,2499.28473657919
1999-10-01,2499.59578720127
1999-11-01,2500.52528576547
1999-12-01,2498.04363167413
2000-01-01,2494.92803262791
2000-02-01,2469.17382936947
2000-03-01,2453.71631610548
2000-04-01,2455.00075051948
2000-05-01,2414.17003460075
2000-06-01,2175.85642444293
2000-07-01,2086.96861045286
2000-08-01,2070.12611775427
2000-09-01,2023.05373706965
2000-10-01,1999.12035036605
2000-11-01,1987.52392346544
2000-12-01,1961.50706049811
2001-01-01,1919.58051106052
2001-02-01,1905.00178941903
2001-03-01,1880.35428417188
2001-04-01,1827.69639566543
2001-05-01,1792.83104955314
2001-06-01,1749.65685460221
2001-07-01,1704.02473483451
2001-08-01,1707.85470294777
2001-09-01,1658.11903891125
2001-10-01,1541.46772201968
2001-11-01,1536.06549597278
2001-12-01,1521.44175122211
2002-01-01,1516.75094838353
2002-02-01,1508.87776950997
2002-03-01,1497.23974177106
2002-04-01,1480.76231891359
2002-05-01,1453.91218496326
2002-06-01,1427.19304940662
2002-07-01,1384.41816229637
2002-08-01,987.213721989324
2002-09-01,883.157695457046
2002-10-01,871.363604510589
2002-11-01,864.190899660074
2002-12-01,859.718363888838
2003-01-01,854.858579847972
2003-02-01,850.46174337855
2003-03-01,849.610771804425
2003-04-01,849.212020705745
2003-05-01,832.743096490598
2003-06-01,784.629499926724
2003-07-01,712.188807903549
2003-08-01,653.261335589549
2003-09-01,631.303837005258
2003-10-01,617.893118490929
2003-11-01,600.299307693946
2003-12-01,582.093703744316
2004-01-01,566.578367347979
2004-02-01,555.382978991908
2004-03-01,553.508404447129
2004-04-01,545.486494857497
2004-05-01,539.021205346821
2004-06-01,531.949210347195
2004-07-01,528.842461613942
2004-08-01,529.252990366734
2004-09-01,529.697112738043
2004-10-01,530.055403875973
2004-11-01,530.570956052001
2004-12-01,166.207057903921
2005-01-01,166.372495471587
2005-02-01,167.066123738921
2005-03-01,167.419559808674
2005-04-01,167.544257692526
2005-05-01,168.029991967546
2005-06-01,168.372837306988
2005-07-01,167.081619755627
2005-08-01,166.188517719082
2005-09-01,165.366954448119
2005-10-01,163.544976427981
2005-11-01,160.643023287733
2005-12-01,159.198235160051
2006-01-01,157.83464730291
2006-02-01,156.033326745712
2006-03-01,152.972620048571
2006-04-01,150.085509367813
2006-05-01,146.859129997542
2006-06-01,142.566851672164
2006-07-01,136.60445390244
2006-08-01,131.611883357255
2006-09-01,130.169318708382
2006-10-01,127.995450654154
2006-11-01,124.623972385256
2006-12-01,121.832230194005
2007-01-01,114.944243413257
2007-02-01,110.866579116345
2007-03-01,109.177015674863
2007-04-01,108.019653419252
2007-05-01,106.889201971041
2007-06-01,105.413692081042
2007-07-01,104.144277063406
2007-08-01,103.70995412761
2007-09-01,103.180340903191
2007-10-01,104.046450456092
2007-11-01,104.542142195734
2007-12-01,104.962268654611
2008-01-01,93.0655774749424
2008-02-01,56.5135690805957
2008-03-01,56.7136768088383
2008-04-01,57.0099777990127
2008-05-01,56.6363245423678
2008-06-01,56.5813377389239
2008-07-01,56.6706309136919
