ds,y
1999-06-01,1699.49243192995
1999-07-01,1695.34192310597
1999-08-01,1693.66733762636
1999-09-01,1692.53849599384
1999-10-01,1689.41607928664
1999-11-01,1691.51522343627
1999-12-01,1694.37474289299
2000-01-01,1706.88618194986
2000-02-01,1708.01845951967
2000-03-01,1703.24043024097
2000-04-01,1704.63402790997
2000-05-01,1704.36017994477
2000-06-01,1682.83332307615
2000-07-01,1676.23553409591
2000-08-01,1675.8074586411
2000-09-01,1642.66273622579
2000-10-01,1641.65772765479
2000-11-01,1645.33275995682
2000-12-01,1636.53713790674
2001-01-01,1630.54210444476
2001-02-01,1604.63006778023
2001-03-01,1571.7253577697
2001-04-01,1509.90835988783
2001-05-01,1474.95391427191
2001-06-01,1455.83564833061
2001-07-01,1468.35251766231
2001-08-01,1457.96741118689
2001-09-01,1394.45622270729
2001-10-01,1395.08408106565
2001-11-01,1416.31738384755
2001-12-01,1433.23807400397
2002-01-01,1449.15643182898
2002-02-01,1480.21382744286
2002-03-01,1067.14670836131
2002-04-01,776.722912340477
2002-05-01,781.951773390044
2002-06-01,785.816168813904
2002-07-01,777.914512827558
2002-08-01,745.100450619799
2002-09-01,747.346619202574
2002-10-01,750.184006930984
2002-11-01,750.853012821559
2002-12-01,748.355710454717
2003-01-01,743.882109470149
2003-02-01,738.775481700782
2003-03-01,731.754149028371
2003-04-01,721.009568863197
2003-05-01,668.51506746656
2003-06-01,585.293639684899
2003-07-01,555.26648735742
2003-08-01,525.822432207669
2003-09-01,508.123869060627
2003-10-01,498.893334636107
2003-11-01,480.091341239332
2003-12-01,474.213776139251
2004-01-01,469.879936349339
2004-02-01,467.958124913569
2004-03-01,466.398359130364
2004-04-01,467.122543082302
2004-05-01,468.790299196723
2004-06-01,468.84184470474
2004-07-01,470.805115045899
2004-08-01,472.075182878862
2004-09-01,472.332151897647
2004-10-01,472.552170681089
2004-11-01,472.732206093851
2004-12-01,472.983673468312
2005-01-01,473.790344413564
2005-02-01,474.929340617519
2005-03-01,475.120429907374
2005-04-01,475.133089820059
2005-05-01,475.222740703447
2005-06-01,479.443110694303
2005-07-01,479.775663359493
2005-08-01,479.719747469757
2005-09-01,479.55655665891
2005-10-01,478.923260855146
2005-11-01,478.327061717344
2005-12-01,477.247534682865
2006-01-01,476.401318116401
2006-02-01,475.556719776909
2006-03-01,474.906120250696
2006-04-01,472.831092645774
2006-05-01,468.028887294166
2006-06-01,465.774770934222
2006-07-01,462.705507653247
2006-08-01,462.785784208202
2006-09-01,461.065825567735
2006-10-01,459.632902726477
2006-11-01,458.538500415995
2006-12-01,453.430580460818
2007-01-01,451.266596865217
2007-02-01,450.883281820194
2007-03-01,444.431176794861
2007-04-01,225.000225392497
2007-05-01,225.452970056422
2007-06-01,226.703147384245
2007-07-01,227.484396341932
2007-08-01,227.639177567862
2007-09-01,227.233471186442
2007-10-01,226.460126675009
2007-11-01,224.027348343163
2007-12-01,221.853718648553
2008-01-01,220.250224852102
2008-02-01,218.837028969533
2008-03-01,218.577947562285
2008-04-01,218.668434430032
2008-05-01,218.026537411626
2008-06-01,217.138908255875
2008-07-01,216.868255713313
2008-08-01,215.300350123741
2008-09-01,214.113958910854
2008-10-01,213.740020009004
2008-11-01,212.594673225861
2008-12-01,211.31663692618
2009-01-01,210.411078983724
2009-02-01,209.249867216407
2009-03-01,208.880289750313
2009-04-01,208.83195349144
2009-05-01,207.341224282145
2009-06-01,204.680702497613
2009-07-01,201.761223293639
2009-08-01,199.2137421323
2009-09-01,198.865950210943
2009-10-01,198.136602877264
2009-11-01,193.73287608701
2009-12-01,191.850961217082
2010-01-01,191.494945600902
2010-02-01,189.478755402026
2010-03-01,189.101653153492
2010-04-01,187.955859854919
2010-05-01,183.679180394365
2010-06-01,181.942417966151
2010-07-01,179.339058704669
2010-08-01,176.569815894888
2010-09-01,175.908612745597
2010-10-01,173.995229591433
2010-11-01,171.567871072936
2010-12-01,169.464919583128
2011-01-01,168.268241075869
2011-02-01,159.902087498392
2011-03-01,157.730285408486
2011-04-01,152.852259193722
2011-05-01,148.314154402717
2011-06-01,145.626145191108
2011-07-01,144.1807546255
2011-08-01,142.689469686987
2011-09-01,141.433529351598
2011-10-01,141.36518312232
2011-11-01,140.841727748889
2011-12-01,139.621992180519
2012-01-01,139.042129913792
2012-02-01,138.731620918493
2012-03-01,138.511486669742
2012-04-01,138.437742347683
2012-05-01,138.370198608186
2012-06-01,138.333903805809
2012-07-01,138.031985413382
2012-08-01,138.204222683116
2012-09-01,138.71348453229
2012-10-01,138.890137383038
2012-11-01,138.838980357265
2012-12-01,138.522982396858
2013-01-01,138.494185963945
2013-02-01,138.276705519688
2013-03-01,138.830239372424
2013-04-01,139.023180936099
2013-05-01,139.065222398382
2013-06-01,139.453253789853
2013-07-01,138.469367441477
2013-08-01,138.358063910399
2013-09-01,138.504707644589
2013-10-01,138.498989669809
2013-11-01,138.674154321565
2013-12-01,139.209595620907
2014-01-01,139.661979309483
2014-02-01,139.73585728325
2014-03-01,140.343782605603
2014-04-01,141.196910691077
2014-05-01,143.067525441669
2014-06-01,143.745389090099
2014-07-01,144.479665118187
2014-08-01,145.475526260492
2014-09-01,146.14897773643
2014-10-01,146.508847458846
2014-11-01,148.519838926246
2014-12-01,151.043986501464
2015-01-01,152.58559225793
2015-02-01,154.341474470548
2015-03-01,155.808016509286
2015-04-01,156.283366918235
2015-05-01,158.755992418074
2015-06-01,160.547821097708
2015-07-01,166.836342788213
2015-08-01,169.975320420385
2015-09-01,171.353222055978
2015-10-01,173.980169782004
2015-11-01,175.374967669858
2015-12-01,175.763301340457
2016-01-01,175.767679706086
2016-02-01,176.307780463773
2016-03-01,176.872559991074
2016-04-01,177.674033359388
2016-05-01,177.361501677174
2016-06-01,176.802128752857
2016-07-01,421.234208666916
2016-08-01,419.14151901136
2016-09-01,414.27943699399
2016-10-01,413.734838203072
2016-11-01,411.578411647487
2016-12-01,410.140237942933
2017-01-01,409.1193851788
2017-02-01,407.313101937744
2017-03-01,406.646686192497
2017-04-01,406.202853479962
2017-05-01,404.996842559149
2017-06-01,405.537558720022
2017-07-01,406.7427144785
2017-08-01,406.311124009622
2017-09-01,405.552269098074
2017-10-01,402.758635579229
2017-11-01,401.719689332947
2017-12-01,401.05653215853
2018-01-01,400.681989091421
2018-02-01,400.436179240839
2018-03-01,400.209529640185
2018-04-01,400.127832708442
2018-05-01,400.17069004517
2018-06-01,400.221846464683
2018-07-01,399.732603552791
2018-08-01,399.699807573464
2018-09-01,399.310019132836
2018-10-01,399.080656819388
2018-11-01,398.896738115017
2018-12-01,398.242604540676
2019-01-01,397.435215303255
2019-02-01,396.978111516434
2019-03-01,396.812368694645
2019-04-01,396.376219272427
2019-05-01,396.414441005632
2019-06-01,396.394728130663
2019-07-01,396.227246594169
2019-08-01,396.08815360788
2019-09-01,396.106174463134
2019-10-01,396.109447120936
2019-11-01,396.254474740846
2019-12-01,396.254474740846
