ds,y
2015-07-01,64.6658736951031
2015-08-01,64.6519180163356
2015-09-01,64.6614691889
2015-10-01,64.6583269357456
2015-11-01,64.371851397564
2015-12-01,66.0116294139824
2016-01-01,65.919303930264
2016-02-01,66.0243130140687
2016-03-01,65.5236973580667
2016-04-01,64.7235912362457
2016-05-01,65.9651003343904
2016-06-01,66.3451277132347
2016-07-01,67.5952943058287
2016-08-01,68.4972606818982
2016-09-01,69.0710622016927
2016-10-01,69.3718600282143
2016-11-01,69.5086294066267
2016-12-01,69.6143649135979
2017-01-01,69.3059376440347
2017-02-01,68.0984912879341
2017-03-01,68.6951484127821
2017-04-01,70.5024090187672
2017-05-01,73.7952807516158
2017-06-01,75.1343046991963
2017-07-01,74.6890067006814
2017-08-01,72.3441579057536
2017-09-01,72.4542252659477
2017-10-01,72.5645740804541
2017-11-01,72.3828266813611
2017-12-01,72.7027979200824
2018-01-01,72.5222081823726
2018-02-01,72.1762256602785
2018-03-01,75.1044473127158
2018-04-01,75.1095270777942
2018-05-01,72.0835263252545
2018-06-01,71.9482818874544
2018-07-01,72.3445764720383
2018-08-01,74.8831673131098
2018-09-01,75.909351487628
2018-10-01,74.2460189545304
2018-11-01,71.4745937948989
2018-12-01,70.8711138150044
2019-01-01,70.687200816651
2019-02-01,70.5997437972705
2019-03-01,70.8783521180166
2019-04-01,73.0684348059804
2019-05-01,74.3111086302247
2019-06-01,74.5312227666817
2019-07-01,74.523791175124
2019-08-01,74.4117544760635
2019-09-01,74.3783132464429
2019-10-01,74.3283446582814
2019-11-01,74.256638172578
2019-12-01,74.1951011946808
