ds,y
2003-08-01,181.678612703972
2003-09-01,181.73991143219
2003-10-01,181.73991143219
2003-11-01,181.729759066256
2003-12-01,181.722210943814
2004-01-01,181.765135999552
2004-02-01,181.827646241225
2004-03-01,181.761136937044
2004-04-01,181.519092503315
2004-05-01,181.468193485041
2004-06-01,181.446698032202
2004-07-01,181.431246563059
2004-08-01,181.440312538603
2004-09-01,181.441443033597
2004-10-01,181.441443033597
2004-11-01,181.441443033597
2004-12-01,181.610020910158
2005-01-01,181.582695634518
2005-02-01,181.469145794801
2005-03-01,181.359813604312
2005-04-01,181.153522796816
2005-05-01,180.538773321019
2005-06-01,180.381681255965
2005-07-01,180.330954409043
2005-08-01,180.421210482164
2005-09-01,179.927726938763
2005-10-01,179.377632492504
2005-11-01,177.138057370135
2005-12-01,175.759736776146
2006-01-01,171.804814581182
2006-02-01,171.008846190902
2006-03-01,170.586329352714
2006-04-01,170.293259975663
2006-05-01,170.318269402992
2006-06-01,170.335809776748
2006-07-01,170.314973784914
2006-08-01,170.388018938327
2006-09-01,170.455270608385
2006-10-01,170.509105172024
2006-11-01,170.548060450717
2006-12-01,170.57781273052
2007-01-01,170.577473270943
2007-02-01,171.319639512901
2007-03-01,172.032917402153
2007-04-01,172.032917402153
2007-05-01,172.032917402153
2007-06-01,434.987182322351
2007-07-01,437.479988752638
2007-08-01,440.151126138689
2007-09-01,442.97042873094
2007-10-01,446.161269527254
2007-11-01,446.969834372771
2007-12-01,447.920324333741
2008-01-01,448.650965388074
2008-02-01,449.441263848002
2008-03-01,450.676005321395
2008-04-01,451.704380971506
2008-05-01,452.857597712095
2008-06-01,454.851498836849
2008-07-01,456.870966061938
2008-08-01,459.478623522766
2008-09-01,463.49789089454
2008-10-01,467.589776083098
2008-11-01,468.703994656105
2008-12-01,470.933859893731
2009-01-01,473.088402183584
2009-02-01,474.385041775681
2009-03-01,475.157875804383
2009-04-01,476.088392459109
2009-05-01,476.710297465184
2009-06-01,478.961076389782
2009-07-01,479.650781012247
2009-08-01,480.315509700066
2009-09-01,481.220455961141
2009-10-01,480.997089333386
2009-11-01,480.371553460089
2009-12-01,479.761592999283
2010-01-01,479.496781543726
2010-02-01,479.463465463704
2010-03-01,479.50201894504
2010-04-01,479.259871730004
2010-05-01,479.222122786645
2010-06-01,479.060086573153
2010-07-01,478.881634540472
2010-08-01,478.330072599024
2010-09-01,477.286480658526
2010-10-01,476.275508539617
2010-11-01,476.58936287016
2010-12-01,477.108539349557
2011-01-01,477.375765164348
2011-02-01,477.360912655347
2011-03-01,472.230583721563
2011-04-01,466.153384727612
2011-05-01,465.368282778613
2011-06-01,464.906860064803
2011-07-01,464.5709159784
2011-08-01,464.7965495379
2011-09-01,464.896122481579
2011-10-01,463.678993353339
2011-11-01,462.931163813678
2011-12-01,459.887380635406
2012-01-01,459.091606971536
2012-02-01,455.118606186421
2012-03-01,454.961516259906
2012-04-01,454.824694352016
2012-05-01,454.450346031169
2012-06-01,453.467522608313
2012-07-01,452.935038396864
2012-08-01,448.397320358919
2012-09-01,440.78550251453
2012-10-01,437.994695859124
2012-11-01,437.752553723355
2012-12-01,436.961117312232
2013-01-01,435.920499635134
2013-02-01,436.541861333078
2013-03-01,437.094532094736
2013-04-01,436.260935774547
2013-05-01,436.198553384404
2013-06-01,438.023819829302
2013-07-01,438.927691269659
2013-08-01,440.081776146357
2013-09-01,440.112481930462
2013-10-01,437.256739914211
2013-11-01,429.336185922809
2013-12-01,431.824563201233
2014-01-01,432.789959368239
2014-02-01,434.962619780447
2014-03-01,435.467106757262
2014-04-01,435.753763972455
2014-05-01,436.028500630574
2014-06-01,436.549798167362
2014-07-01,437.168914811895
2014-08-01,437.118615439291
2014-09-01,437.506288546834
2014-10-01,446.321237712384
2014-11-01,447.29555758142
2014-12-01,447.65452422281
2015-01-01,447.534664056051
2015-02-01,447.784269657926
2015-03-01,447.338483607958
2015-04-01,446.447098383548
2015-05-01,445.219440927546
2015-06-01,444.852211187544
2015-07-01,444.900321244465
2015-08-01,444.881411476311
2015-09-01,444.920689868055
2015-10-01,444.799195034144
2015-11-01,444.664580713076
2015-12-01,444.702227737643
2016-01-01,444.573230657839
2016-02-01,444.320040501452
2016-03-01,444.116163988599
2016-04-01,444.166755773221
2016-05-01,444.528243969237
2016-06-01,444.786616378355
2016-07-01,444.725674017245
2016-08-01,444.751181831078
2016-09-01,444.708533449749
2016-10-01,444.599975334782
2016-11-01,444.110392555874
2016-12-01,444.093927599507
2017-01-01,443.835776432689
2017-02-01,443.63737909265
2017-03-01,443.548721276924
2017-04-01,443.388014201424
2017-05-01,442.699527104752
2017-06-01,442.700859843488
2017-07-01,442.588052902727
2017-08-01,442.001039247173
2017-09-01,441.83667050579
2017-10-01,441.552339682579
2017-11-01,442.182266492672
2017-12-01,443.332684723698
2018-01-01,443.062938494702
2018-02-01,443.062938494702
2018-03-01,443.060061565237
2018-04-01,443.078405084092
2018-05-01,443.100596153137
2018-06-01,443.099663282939
2018-07-01,443.164678538889
2018-08-01,443.164678538889
2018-09-01,443.112957972512
2018-10-01,442.938497147653
2018-11-01,442.874561229801
2018-12-01,442.823822810031
2019-01-01,442.792460642648
2019-02-01,442.595551511234
2019-03-01,442.525673986842
2019-04-01,442.406419488034
2019-05-01,442.449520389788
2019-06-01,442.433835436096
2019-07-01,442.386780575018
2019-08-01,442.386780575018
2019-09-01,442.308004349662
2019-10-01,442.146830134281
2019-11-01,441.847645365866
2019-12-01,441.847645365866
