ds,y
1996-12-01,136.757359402025
1997-01-01,136.745236258733
1997-02-01,136.735675817607
1997-03-01,136.81439859494
1997-04-01,136.841235985048
1997-05-01,136.841235985048
1997-06-01,136.841522226095
1997-07-01,136.970945338767
1997-08-01,137.049756677384
1997-09-01,137.172528150416
1997-10-01,137.293016910956
1997-11-01,137.24388109005
1997-12-01,137.337742228643
1998-01-01,137.337742228643
1998-02-01,137.344570672207
1998-03-01,137.375716199839
1998-04-01,137.341044162174
1998-05-01,137.437639771676
1998-06-01,137.521918275131
1998-07-01,137.535260700012
1998-08-01,137.587842431588
1998-09-01,137.604284534068
1998-10-01,137.617237120511
1998-11-01,137.652974103633
1998-12-01,137.673249871043
1999-01-01,137.64378679246
1999-02-01,137.638254578645
1999-03-01,137.685627625981
1999-04-01,137.706899277822
1999-05-01,137.666487828987
1999-06-01,137.525974491735
1999-07-01,137.52993301853
1999-08-01,137.493765956404
1999-09-01,137.158605195176
1999-10-01,136.982754838831
1999-11-01,136.982754838831
1999-12-01,136.991745703031
2000-01-01,136.93679865323
2000-02-01,136.879603887378
2000-03-01,136.896902349946
2000-04-01,136.91806470987
2000-05-01,136.930754975009
2000-06-01,136.94674638087
2000-07-01,136.982243373542
2000-08-01,137.041629167043
2000-09-01,137.228811702093
2000-10-01,136.899634414646
2000-11-01,136.733205273229
2000-12-01,136.0073238644
2001-01-01,135.595122009886
2001-02-01,135.868650267165
2001-03-01,136.347167320633
2001-04-01,133.709438444954
2001-05-01,133.37737622532
2001-06-01,133.551050209962
2001-07-01,133.770099980583
2001-08-01,133.71705237732
2001-09-01,132.565128353488
2001-10-01,132.128167439166
2001-11-01,132.014331885874
2001-12-01,131.950638534313
2002-01-01,131.949774006111
2002-02-01,131.811261963661
2002-03-01,131.806267194217
2002-04-01,131.808128290435
2002-05-01,131.8200775084
2002-06-01,131.831389205581
2002-07-01,131.826321113615
2002-08-01,131.867380365939
2002-09-01,131.966160512063
2002-10-01,132.303896469054
2002-11-01,132.43606851447
2002-12-01,132.459534709091
2003-01-01,132.4286187817
2003-02-01,132.300913104118
2003-03-01,132.196233952154
2003-04-01,132.799069609277
2003-05-01,133.223216777573
2003-06-01,133.933314947821
2003-07-01,134.097089196833
2003-08-01,134.172678646384
2003-09-01,134.188140200654
2003-10-01,134.342114879322
2003-11-01,134.578810235391
2003-12-01,134.800287653064
2004-01-01,134.946199540378
2004-02-01,135.042784892788
2004-03-01,135.227737756509
2004-04-01,135.20640369111
2004-05-01,134.88851137476
2004-06-01,134.318312885148
2004-07-01,133.59387089557
2004-08-01,133.581106479505
2004-09-01,133.506983450781
2004-10-01,133.266138271461
2004-11-01,133.344428817384
2004-12-01,133.754826319296
2005-01-01,133.840070767956
2005-02-01,133.817336567464
2005-03-01,133.787473684373
2005-04-01,133.239875875787
2005-05-01,131.337726924955
2005-06-01,129.525567544432
2005-07-01,128.399346410119
2005-08-01,127.806268736296
2005-09-01,126.003080751345
2005-10-01,125.374868264352
2005-11-01,125.15268939811
2005-12-01,125.014374287638
2006-01-01,124.150064333994
2006-02-01,123.598255150405
2006-03-01,123.32581905934
2006-04-01,122.976801447411
2006-05-01,122.519463971436
2006-06-01,122.069134332066
2006-07-01,121.732690293107
2006-08-01,121.173201225368
2006-09-01,120.798139685961
2006-10-01,119.827025784075
2006-11-01,117.906429401852
2006-12-01,114.367865623812
2007-01-01,112.671999405666
2007-02-01,111.955162474326
2007-03-01,111.696774635419
2007-04-01,111.652534822611
2007-05-01,111.666856672796
2007-06-01,111.245284924205
2007-07-01,111.038691992627
2007-08-01,110.650061065848
2007-09-01,109.521032641917
2007-10-01,108.82537896994
2007-11-01,106.359321160038
2007-12-01,104.942326042657
2008-01-01,103.87412967974
2008-02-01,102.372797394164
2008-03-01,101.873688072061
2008-04-01,101.705819951894
2008-05-01,101.695764640457
2008-06-01,101.668609285602
2008-07-01,101.650844787696
2008-08-01,101.212111178766
2008-09-01,101.098338527861
2008-10-01,101.134672923153
2008-11-01,101.167411398233
2008-12-01,101.160921573253
2009-01-01,101.110326839592
2009-02-01,101.070111369044
2009-03-01,101.097435883975
2009-04-01,101.09282914929
2009-05-01,101.037111085682
2009-06-01,100.980703477832
2009-07-01,100.955464451436
2009-08-01,100.903237465428
2009-09-01,100.582432515771
2009-10-01,100.284667733624
2009-11-01,100.030792185683
2009-12-01,99.9651222361373
2010-01-01,99.926443708109
2010-02-01,99.9131786559011
2010-03-01,99.9116883139441
2010-04-01,99.9233287553194
2010-05-01,99.9619095602293
2010-06-01,100.060238841325
2010-07-01,100.213312411128
2010-08-01,100.377462310802
2010-09-01,100.538126501284
2010-10-01,100.676489737592
2010-11-01,100.779928459461
2010-12-01,101.011585741134
2011-01-01,101.121214442306
2011-02-01,101.116222963859
2011-03-01,101.110437665094
2011-04-01,101.154335643103
2011-05-01,101.132628084118
2011-06-01,101.081156362982
2011-07-01,73.3739748380434
2011-08-01,66.4057679970076
2011-09-01,66.4483504396485
2011-10-01,66.5115769356625
2011-11-01,66.6385077211414
2011-12-01,67.2537241612362
2012-01-01,67.7583032117933
2012-02-01,68.0699320664686
2012-03-01,68.1547079289032
2012-04-01,68.1906721774755
2012-05-01,68.1925800371949
2012-06-01,68.2281559138054
2012-07-01,68.2338098527164
2012-08-01,68.2440121097102
2012-09-01,68.270595268108
2012-10-01,68.2170233596944
2012-11-01,68.2198652101893
2012-12-01,68.2237616537283
2013-01-01,68.2381287896676
2013-02-01,68.2269953772716
2013-03-01,68.5605795081031
2013-04-01,68.6097708317048
2013-05-01,68.6286312140135
2013-06-01,68.6214498758417
2013-07-01,68.6030035392318
2013-08-01,68.6215158369423
2013-09-01,68.6285066158655
2013-10-01,68.64159451709
2013-11-01,68.6302997698735
2013-12-01,68.5850365225809
2014-01-01,68.1736942911785
2014-02-01,67.6407943205548
2014-03-01,67.5141886493009
2014-04-01,67.243906639271
2014-05-01,67.2314929393287
2014-06-01,67.2249453916271
2014-07-01,67.2076805383952
2014-08-01,67.1397688405412
2014-09-01,67.1311513909787
2014-10-01,67.1282602772392
2014-11-01,67.1301170793949
2014-12-01,67.1313775085408
2015-01-01,67.1765275241652
2015-02-01,67.2097954517382
2015-03-01,67.2090642750307
2015-04-01,67.1155116509168
2015-05-01,66.892395423838
2015-06-01,66.8014008185408
2015-07-01,66.7868048614265
2015-08-01,66.7787903403901
2015-09-01,66.7789978124736
2015-10-01,66.823638310527
2015-11-01,66.8231432297979
2015-12-01,66.8174000368339
2016-01-01,66.821514830534
2016-02-01,66.8893114707947
2016-03-01,66.9282276509923
2016-04-01,66.9614103568985
2016-05-01,67.4714164121453
2016-06-01,67.8212298144807
2016-07-01,67.9325649110578
2016-08-01,68.0555796604711
2016-09-01,68.5182395935318
2016-10-01,68.7994984088648
2016-11-01,68.773074863489
2016-12-01,68.7568687629657
2017-01-01,68.7611523218234
2017-02-01,68.942721149401
2017-03-01,69.1091134464884
2017-04-01,69.2052128344377
2017-05-01,69.7422904675408
2017-06-01,72.1117227275685
2017-07-01,73.4694119131326
2017-08-01,73.8954228348357
2017-09-01,73.9722528875145
2017-10-01,73.9716832342685
2017-11-01,73.9728794467586
2017-12-01,73.9813476828546
2018-01-01,73.9373427907795
2018-02-01,73.9227031012368
2018-03-01,74.0914955849996
2018-04-01,74.2379719680629
2018-05-01,74.2253809868787
2018-06-01,74.1890739312881
2018-07-01,74.1658773907653
2018-08-01,74.1574250143116
2018-09-01,74.0477207134948
2018-10-01,73.6046132315106
2018-11-01,73.0808575106903
2018-12-01,72.7743960661546
2019-01-01,72.7121583044295
2019-02-01,72.7519454668892
2019-03-01,72.8182268305925
2019-04-01,72.8445539586367
2019-05-01,72.9325960525159
2019-06-01,72.9874423914026
2019-07-01,73.00868947943
2019-08-01,72.9747385145244
2019-09-01,72.9262410530607
2019-10-01,72.8953042791748
2019-11-01,72.8497704164032
2019-12-01,72.8177766421682
