ds,y
1986-01-01,659.718891311843
1986-02-01,659.718891311843
1986-03-01,659.718891311843
1986-04-01,659.718891311843
1986-05-01,659.718891311843
1986-06-01,659.718891311843
1986-07-01,659.718891311843
1986-08-01,659.718891311843
1986-09-01,659.718891311843
1986-10-01,659.718891311843
1986-11-01,659.718891311843
1986-12-01,659.718891311843
1987-01-01,659.718891311843
1987-02-01,659.718891311843
1987-03-01,659.718891311843
1987-04-01,659.718891311843
1987-05-01,659.718891311843
1987-06-01,659.718891311843
1987-07-01,659.718891311843
1987-08-01,659.718891311843
1987-09-01,659.718891311843
1987-10-01,659.718891311843
1987-11-01,659.718891311843
1987-12-01,659.718891311843
1988-01-01,659.886449905151
1988-02-01,659.998155634023
1988-03-01,659.998155634023
1988-04-01,659.880128735166
1988-05-01,659.801444135928
1988-06-01,659.801444135928
1988-07-01,659.801444135928
1988-08-01,659.732451208073
1988-09-01,660.338763478798
1988-10-01,660.519753181733
1988-11-01,660.519753181733
1988-12-01,660.468161108966
1989-01-01,660.468161108966
1989-02-01,660.468161108966
1989-03-01,660.494310024946
1989-04-01,662.052408579316
1989-05-01,662.052408579316
1989-06-01,662.052408579316
1989-07-01,662.323777298359
1989-08-01,662.445949108188
1989-09-01,662.55877415288
1989-10-01,663.577194856807
1989-11-01,666.607651441769
1989-12-01,666.607651441769
1990-01-01,667.002802014656
1990-02-01,669.285806401716
1990-03-01,669.285806401716
1990-04-01,669.285806401716
1990-05-01,669.285806401716
1990-06-01,669.285806401716
1990-07-01,669.375921766973
1990-08-01,669.646267862742
1990-09-01,669.646267862742
1990-10-01,669.646267862742
1990-11-01,669.970235423115
1990-12-01,670.051227313208
1991-01-01,670.051227313208
1991-02-01,670.051227313208
1991-03-01,670.051227313208
1991-04-01,670.257615803041
1991-05-01,670.440955509039
1991-06-01,670.511496972151
1991-07-01,670.511496972151
1991-08-01,672.661535870882
1991-09-01,673.159724176374
1991-10-01,673.438633190882
1991-11-01,673.698647244499
1991-12-01,673.87198994691
1992-01-01,673.87198994691
1992-02-01,673.87198994691
1992-03-01,674.167442632075
1992-04-01,674.265926860463
1992-05-01,674.265926860463
1992-06-01,674.265926860463
1992-07-01,674.249091989491
1992-08-01,674.24541119985
1992-09-01,674.24418426997
1992-10-01,674.24418426997
1992-11-01,674.439538892096
1992-12-01,674.971249614194
1993-01-01,674.971249614194
1993-02-01,674.771989842933
1993-03-01,674.681122087715
1993-04-01,674.681122087715
1993-05-01,674.681122087715
1993-06-01,674.572533713459
1993-07-01,674.84586329198
1993-08-01,674.899124952545
1993-09-01,674.853912750352
1993-10-01,674.935450734256
1993-11-01,675.057757710112
1993-12-01,675.057757710112
1994-01-01,675.057757710112
1994-02-01,675.057757710112
1994-03-01,675.057757710112
1994-04-01,677.268550223123
1994-05-01,677.973951542224
1994-06-01,677.973951542224
1994-07-01,677.973951542224
1994-08-01,678.004492989461
1994-09-01,678.083099793042
1994-10-01,678.031029640519
1994-11-01,678.031029640519
1994-12-01,678.590555232583
1995-01-01,678.734877268095
1995-02-01,678.048792190502
1995-03-01,678.048792190502
1995-04-01,677.121156000098
1995-05-01,676.523605225011
1995-06-01,676.235266513392
1995-07-01,676.209485409064
1995-08-01,675.123734267406
1995-09-01,675.163775681283
1995-10-01,675.323941336789
1995-11-01,675.323941336789
1995-12-01,675.914911630941
1996-01-01,680.807858086531
1996-02-01,685.700804542122
1996-03-01,685.616763140387
1996-04-01,685.595752789953
1996-05-01,685.595752789953
1996-06-01,685.595752789953
1996-07-01,685.595752789953
1996-08-01,685.595752789953
1996-09-01,685.595752789953
1996-10-01,685.595752789953
1996-11-01,686.302018416621
1996-12-01,686.348870086876
1997-01-01,690.031624610587
1997-02-01,692.897230427122
1997-03-01,692.413358294337
