ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.743253539039817
2006-07-01,1.86868366123841
2006-08-01,1.86823635080732
2006-09-01,1.85317689629844
2006-10-01,1.84639024518118
2006-11-01,1.88188522815461
2006-12-01,1.95741466670536
2007-01-01,2.18765672963628
2007-02-01,2.21271310038754
2007-03-01,2.19274942786443
2007-04-01,2.26099653749136
2007-05-01,2.27964332990499
2007-06-01,2.33245509287371
2007-07-01,2.38456417562957
2007-08-01,2.4616659274468
2007-09-01,2.57553179181597
2007-10-01,2.71066221972737
2007-11-01,2.72811449516148
2007-12-01,2.79546004934345
2008-01-01,2.87450943068899
2008-02-01,2.90912179989625
2008-03-01,2.92978246061832
2008-04-01,2.93886850389888
2008-05-01,2.9357509846124
2008-06-01,2.91751146288114
2008-07-01,2.9150574891153
2008-08-01,2.91857257792177
2008-09-01,2.92268707470202
2008-10-01,2.93557473919884
2008-11-01,2.96138727571198
2008-12-01,2.97633538037623
2009-01-01,3.00420780209695
2009-02-01,3.00385060223969
2009-03-01,3.02144955545394
2009-04-01,3.02144395462468
2009-05-01,2.98817093720318
2009-06-01,2.95561027295409
2009-07-01,2.94380455433444
2009-08-01,2.9431204973087
2009-09-01,2.94132706767333
2009-10-01,13.5670238563876
2009-11-01,20.6065608516236
2009-12-01,16.2629242181885
2010-01-01,13.711909371908
2010-02-01,2.93976905566475
2010-03-01,2.94088613885545
2010-04-01,2.94646277644077
2010-05-01,2.93873185742149
2010-06-01,2.93242956006708
2010-07-01,2.92620209238718
2010-08-01,2.92302693258807
2010-09-01,2.92278966104201
2010-10-01,17.5827510795826
2010-11-01,7.50244006785117
2010-12-01,2.90468476179784
2011-01-01,2.9043227535963
2011-02-01,2.90245307629175
2011-03-01,2.89298051671897
2011-04-01,2.89484806107476
2011-05-01,16.7958425056113
2011-06-01,21.2906945570228
2011-07-01,123.608975871063
2011-08-01,191.710364091291
2011-09-01,190.742806601308
2011-10-01,189.374813569461
2011-11-01,186.625679900617
2011-12-01,184.752161469232
2012-01-01,183.661576468888
2012-02-01,183.156150959031
2012-03-01,182.847221251326
2012-04-01,181.64090822108
2012-05-01,182.234849662081
2012-06-01,182.807280669537
2012-07-01,183.188270700617
2012-08-01,184.287083962167
2012-09-01,184.289305738267
2012-10-01,184.650477764718
2012-11-01,185.209239202261
2012-12-01,184.780952514879
2013-01-01,184.346985879875
2013-02-01,184.788005026308
2013-03-01,186.63766856294
2013-04-01,187.347591056531
2013-05-01,188.54283160704
2013-06-01,190.720477284098
2013-07-01,192.073662622545
2013-08-01,192.578988929858
2013-09-01,193.386310127108
2013-10-01,194.224539871731
2013-11-01,194.789293138571
2013-12-01,194.741539328045
2014-01-01,193.800247065697
2014-02-01,194.057385446136
2014-03-01,192.730886027976
2014-04-01,191.950874463776
2014-05-01,192.153595508671
2014-06-01,191.906836646753
2014-07-01,191.834093197802
2014-08-01,192.269395601012
2014-09-01,192.726713449186
2014-10-01,193.715341492632
2014-11-01,195.295015180066
2014-12-01,196.094872224812
