ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,114.694498231974
1998-07-01,458.777992927895
1998-08-01,458.777992927895
1998-09-01,458.741420921617
1998-10-01,458.791955228824
1998-11-01,458.82418675392
1998-12-01,458.82418675392
1999-01-01,458.79001474464
1999-02-01,458.597953605224
1999-03-01,458.553545488397
1999-04-01,458.697804116934
1999-05-01,458.823679843348
1999-06-01,459.703819532044
1999-07-01,460.494493317436
1999-08-01,461.574145733609
1999-09-01,462.718536869739
1999-10-01,466.086175887418
1999-11-01,467.069913869874
1999-12-01,467.269265921944
2000-01-01,467.201418440895
2000-02-01,467.025699469166
2000-03-01,466.793818207179
2000-04-01,466.898094589595
2000-05-01,467.047136169835
2000-06-01,466.890964837174
2000-07-01,466.879802722851
2000-08-01,467.349286499125
2000-09-01,467.401049592682
2000-10-01,467.261706652693
2000-11-01,467.079179827314
2000-12-01,466.698639672548
2001-01-01,466.482593710584
2001-02-01,466.164745998936
2001-03-01,465.876651581519
2001-04-01,465.364210175109
2001-05-01,465.235893562213
2001-06-01,465.93906731945
2001-07-01,466.494705509516
2001-08-01,465.241356197537
2001-09-01,462.558571292938
2001-10-01,460.875957221171
2001-11-01,459.869560138437
2001-12-01,459.559098217417
2002-01-01,459.559405165284
2002-02-01,459.394862890854
2002-03-01,459.404270557469
2002-04-01,459.545442761616
2002-05-01,458.993347672246
2002-06-01,457.938203301259
2002-07-01,458.740923672488
2002-08-01,461.981133351791
2002-09-01,461.723776207534
2002-10-01,461.840786530995
2002-11-01,460.962952865308
2002-12-01,460.456600885544
2003-01-01,460.927847703648
2003-02-01,461.611529438237
2003-03-01,462.561133130684
2003-04-01,462.959833106403
2003-05-01,463.862973217628
2003-06-01,465.157346859262
2003-07-01,464.999602993753
2003-08-01,466.219540598925
2003-09-01,464.814266313944
2003-10-01,462.887356214584
2003-11-01,457.142393582026
2003-12-01,456.204424078492
2004-01-01,455.627152439157
2004-02-01,454.999470797971
2004-03-01,454.460967784769
2004-04-01,454.000532057684
2004-05-01,451.929829732397
2004-06-01,447.815368819701
2004-07-01,446.103470052062
2004-08-01,445.306915037853
2004-09-01,442.286253273637
2004-10-01,439.904256887272
2004-11-01,437.679726578393
2004-12-01,430.556121583488
2005-01-01,427.873432715602
2005-02-01,427.098297309145
2005-03-01,425.778259470681
2005-04-01,422.523997070314
2005-05-01,418.752366641091
2005-06-01,417.784465821621
2005-07-01,416.096386782795
2005-08-01,415.2237138607
2005-09-01,414.467250558641
2005-10-01,413.262390914747
2005-11-01,411.656376813359
2005-12-01,407.540204306372
2006-01-01,400.87294241084
2006-02-01,399.086997322667
2006-03-01,393.644538514175
2006-04-01,389.093875077815
2006-05-01,384.13431979005
2006-06-01,379.447859305792
2006-07-01,377.981713548843
2006-08-01,376.425742011933
2006-09-01,375.926134078002
2006-10-01,375.515468706175
2006-11-01,374.273480830918
2006-12-01,372.148490692714
2007-01-01,371.613975602442
2007-02-01,371.747965421394
2007-03-01,371.875790598711
2007-04-01,371.929249546419
2007-05-01,372.187600088568
2007-06-01,373.362701300662
2007-07-01,377.00188948044
2007-08-01,382.185723558379
2007-09-01,385.125567295784
2007-10-01,388.863802348156
2007-11-01,390.115104283015
2007-12-01,390.857205364721
2008-01-01,391.180707645316
2008-02-01,391.477714279239
2008-03-01,391.696179400639
2008-04-01,391.82818111883
2008-05-01,392.081942763396
2008-06-01,393.049022381475
2008-07-01,394.778058958614
2008-08-01,395.323053994514
2008-09-01,395.451101780679
2008-10-01,395.938831329079
2008-11-01,396.209009992018
2008-12-01,396.737983306987
2009-01-01,396.962177685963
2009-02-01,397.369608335637
2009-03-01,397.600684292998
2009-04-01,397.685287754395
2009-05-01,397.817877565005
2009-06-01,397.988968151729
2009-07-01,398.165577291687
2009-08-01,398.226547888667
2009-09-01,398.154268959575
2009-10-01,397.483622969537
2009-11-01,397.100829476221
2009-12-01,397.06238376493
2010-01-01,397.363914209982
2010-02-01,398.005342934989
2010-03-01,399.570364218033
2010-04-01,401.115158807323
2010-05-01,403.025286296659
2010-06-01,403.436889693481
2010-07-01,403.600050647616
2010-08-01,403.213103043749
2010-09-01,402.372279920006
2010-10-01,401.512417819039
2010-11-01,400.454282530545
2010-12-01,399.783149157122
2011-01-01,399.996160502989
2011-02-01,400.092463589018
2011-03-01,399.716404886795
2011-04-01,398.693567476525
2011-05-01,396.236020344196
2011-06-01,394.925117982979
2011-07-01,394.094106523114
2011-08-01,393.882380680139
2011-09-01,393.196195866448
2011-10-01,392.490931464143
2011-11-01,392.605786945921
2011-12-01,393.065364749131
2012-01-01,394.069965782877
2012-02-01,394.531259637189
2012-03-01,394.229835425041
2012-04-01,394.128168918029
2012-05-01,393.890299339943
2012-06-01,256.174130474109
2012-07-01,165.361126598203
2012-08-01,164.309051594092
2012-09-01,162.327799015321
2012-10-01,162.268754379933
2012-11-01,162.543295805506
2012-12-01,163.119907085628
2013-01-01,164.149076401795
2013-02-01,164.422914738606
2013-03-01,164.662352566611
2013-04-01,164.937301780714
2013-05-01,164.852423408349
2013-06-01,164.586508755254
2013-07-01,164.304971666286
2013-08-01,164.316533915486
2013-09-01,164.419701261876
2013-10-01,163.284462083429
2013-11-01,162.672576302281
2013-12-01,162.540330895354
2014-01-01,162.260549397432
2014-02-01,161.940028547243
2014-03-01,161.359168766701
2014-04-01,161.362508194477
2014-05-01,161.165349091953
2014-06-01,160.709886532561
2014-07-01,160.26220622047
2014-08-01,159.76320889401
2014-09-01,159.603398440955
2014-10-01,159.30487411564
2014-11-01,158.799835050819
2014-12-01,158.790207517105
2015-01-01,158.751952245468
2015-02-01,158.663546386859
2015-03-01,158.139048252528
2015-04-01,157.841741021631
2015-05-01,157.096314005333
2015-06-01,156.883231973667
2015-07-01,156.615463406783
2015-08-01,156.461246088414
2015-09-01,156.228091564612
2015-10-01,155.944993627929
2015-11-01,155.382104846068
2015-12-01,154.991809528859
2016-01-01,154.322445244646
2016-02-01,153.337222084588
2016-03-01,152.762411188473
2016-04-01,151.900266704545
2016-05-01,151.856745069041
2016-06-01,151.890322963787
2016-07-01,152.30009654441
2016-08-01,152.218152100346
2016-09-01,152.005368613523
2016-10-01,151.531960806831
2016-11-01,147.708936001442
2016-12-01,144.072636709597
2017-01-01,143.028875445503
2017-02-01,142.661060500046
2017-03-01,142.553990082028
2017-04-01,141.464684409391
2017-05-01,141.119049379036
2017-06-01,140.826553165517
2017-07-01,140.697848117886
2017-08-01,140.610655009966
2017-09-01,140.683991747299
2017-10-01,140.650787482735
2017-11-01,140.639894213491
2017-12-01,140.639894213491
