ds,y
2012-08-01,165.076598055896
2012-09-01,164.419845612274
2012-10-01,164.155043364366
2012-11-01,163.974618371936
2012-12-01,164.018712891917
2013-01-01,163.985397965912
2013-02-01,163.80013441297
2013-03-01,163.84361622879
2013-04-01,163.760146805478
2013-05-01,163.43476705143
2013-06-01,163.285575353303
2013-07-01,163.182090694493
2013-08-01,163.102582463656
2013-09-01,162.948329316231
2013-10-01,162.918776605994
2013-11-01,160.580807855971
2013-12-01,161.476125113857
2014-01-01,162.119956905927
2014-02-01,162.541543174349
2014-03-01,162.55103227311
2014-04-01,162.533603372092
2014-05-01,163.690055398999
2014-06-01,164.157068845412
2014-07-01,164.53236799605
2014-08-01,165.487164604563
2014-09-01,165.963830144513
2014-10-01,166.362970435147
2014-11-01,167.98127876117
2014-12-01,169.007561261092
