ds,y
2016-01-01,4.11829865333386
2016-02-01,4.11411173800734
2016-03-01,4.10982726644674
2016-04-01,4.10664039412851
2016-05-01,4.09920069390531
2016-06-01,4.09574562035165
2016-07-01,4.08886305082054
2016-08-01,4.08623581574882
2016-09-01,4.07688699252373
2016-10-01,4.066464679402
2016-11-01,4.05367279576745
2016-12-01,4.03067583399558
2017-01-01,4.01779450539598
2017-02-01,4.00986811464425
2017-03-01,3.99443706932018
2017-04-01,3.98995208677003
2017-05-01,3.98854813401257
2017-06-01,3.98253913063231
2017-07-01,3.97761490838797
2017-08-01,3.96016680435999
2017-09-01,3.9456023148862
2017-10-01,3.93222019167441
2017-11-01,3.92139279025995
2017-12-01,3.91490314740041
2018-01-01,3.89966628655156
2018-02-01,3.88769327595901
2018-03-01,3.88264388352469
2018-04-01,3.8792788081886
2018-05-01,3.86739965511872
2018-06-01,3.85840744796754
2018-07-01,3.8350045006466
2018-08-01,3.82801948418501
2018-09-01,3.8246075060121
2018-10-01,3.82009756573619
2018-11-01,3.82052818089702
2018-12-01,3.81395331954657
2019-01-01,3.79987236674317
2019-02-01,3.78949723016062
2019-03-01,3.77117465366538
2019-04-01,3.75082813016444
2019-05-01,3.72389562759686
2019-06-01,3.69365448960244
2019-07-01,3.6892558844929
2019-08-01,3.68728247988625
2019-09-01,3.68125970579018
2019-10-01,3.68258543754985
2019-11-01,3.68520158187176
2019-12-01,3.69969806553084
