ds,y
1986-01-01,28.2190524140975
1986-02-01,28.2190524140975
1986-03-01,28.2190524140975
1986-04-01,28.2190524140975
1986-05-01,28.2190524140975
1986-06-01,28.2190524140975
1986-07-01,28.2190524140975
1986-08-01,28.2281352403186
1986-09-01,28.2417594796502
1986-10-01,28.2417594796502
1986-11-01,28.2417594796502
1986-12-01,28.2417594796502
1987-01-01,28.2417594796502
1987-02-01,28.2417594796502
1987-03-01,28.2355944493613
1987-04-01,28.2170993584949
1987-05-01,28.1854001806396
1987-06-01,28.1819550247531
1987-07-01,28.1791857399051
1987-08-01,28.1681086005135
1987-09-01,28.1958361488978
1987-10-01,28.2050786650259
1987-11-01,28.2050786650259
1987-12-01,28.2050786650259
1988-01-01,28.1729477320989
1988-02-01,28.1515271101476
1988-03-01,28.1515271101476
1988-04-01,28.1335297025439
1988-05-01,28.1224361269094
1988-06-01,28.1233408230107
1988-07-01,28.1233408230107
1988-08-01,28.1144406894572
1988-09-01,28.1055405559037
1988-10-01,28.1055405559037
1988-11-01,28.1055405559037
1988-12-01,28.0486240207426
1989-01-01,28.0106796639685
1989-02-01,28.0106796639685
1989-03-01,28.0193778220455
1989-04-01,27.9785840670404
1989-05-01,27.9785840670404
1989-06-01,27.9785840670404
1989-07-01,27.8603688612828
1989-08-01,27.7739567273909
1989-09-01,27.7739567273909
1989-10-01,27.7352999044872
1989-11-01,27.6511463793385
1989-12-01,27.6511463793385
1990-01-01,27.5632423707533
1990-02-01,27.596617821778
1990-03-01,27.596617821778
1990-04-01,27.5455440866577
1990-05-01,27.4918247907215
1990-06-01,27.4918247907215
1990-07-01,27.5026590135448
1990-08-01,27.5386171489882
1990-09-01,27.5394726006616
1990-10-01,27.5151956447849
1990-11-01,27.3099221208825
1990-12-01,27.2956224541195
1991-01-01,27.1634917273257
1991-02-01,26.8895814419679
1991-03-01,26.8746482810788
1991-04-01,26.8509151985909
1991-05-01,26.6144570830448
1991-06-01,26.5989404205361
1991-07-01,26.5930281695079
1991-08-01,26.3945045418039
1991-09-01,26.2912118222423
1991-10-01,26.2751239911759
1991-11-01,25.9797269959896
1991-12-01,25.9426988886793
1992-01-01,25.8827693391912
1992-02-01,25.6760250299319
1992-03-01,25.6444561793731
1992-04-01,25.5854565203708
1992-05-01,25.4782072805321
1992-06-01,25.4550693398916
1992-07-01,25.4838037931456
1992-08-01,25.5026508129802
1992-09-01,25.4860911687966
1992-10-01,25.4760969917513
1992-11-01,25.486265727704
1992-12-01,25.4763589076141
1993-01-01,25.4861501517566
1993-02-01,25.5271175018273
1993-03-01,25.5277241753796
1993-04-01,25.5400276880907
1993-05-01,25.5093063963762
1993-06-01,25.4993004114339
1993-07-01,25.4993004114339
1993-08-01,25.5165445769536
1993-09-01,25.5260100645223
1993-10-01,25.5273723863925
1993-11-01,25.5218004876048
1993-12-01,25.504767750453
1994-01-01,25.4792186447254
1994-02-01,25.4792186447254
1994-03-01,25.4769347212348
1994-04-01,25.4761734134046
1994-05-01,25.4737086695847
1994-06-01,25.4584901785092
1994-07-01,25.4497398661291
1994-08-01,25.4571585141909
1994-09-01,25.4736141156969
1994-10-01,25.493275091058
1994-11-01,25.4928400732838
1994-12-01,25.5102878804499
1995-01-01,25.5356537101155
1995-02-01,25.5356537101155
1995-03-01,25.5382875667573
1995-04-01,25.5625628024643
1995-05-01,25.5959709553676
1995-06-01,25.6001917987452
1995-07-01,25.6201351112042
1995-08-01,25.6190486687147
1995-09-01,25.6247753911732
1995-10-01,25.6557951490807
1995-11-01,25.6539540014816
1995-12-01,25.6596779928618
1996-01-01,25.6248157359724
1996-02-01,25.589953479083
1996-03-01,25.5908179348137
1996-04-01,25.5777640855644
1996-05-01,25.5862918096411
1996-06-01,25.6170326144683
1996-07-01,25.6372541440537
1996-08-01,25.5882844437539
1996-09-01,25.6330627410796
1996-10-01,25.5739614856574
1996-11-01,25.4094942798019
1996-12-01,25.4125372823025
1997-01-01,25.4811076544645
1997-02-01,25.3455145055692
1997-03-01,25.3332343114547
1997-04-01,25.3094527235557
1997-05-01,25.3238334910714
