ds,y
2001-02-01,35.5405274549574
2001-03-01,36.0190845763756
2001-04-01,36.5461737052057
2001-05-01,36.5540744916838
2001-06-01,36.8150586005997
2001-07-01,36.6809497508951
2001-08-01,36.5955905319697
2001-09-01,36.7785815273144
2001-10-01,36.5537060077606
2001-11-01,36.2815819154851
2001-12-01,36.1499921971317
2002-01-01,36.00979196289
2002-02-01,35.9280996192722
2002-03-01,35.7709272478002
2002-04-01,35.819867138452
2002-05-01,36.1583690450714
2002-06-01,36.0925765584318
2002-07-01,36.013800933339
2002-08-01,35.8738993472814
2002-09-01,36.1096260344127
2002-10-01,36.6848200818957
2002-11-01,37.0692937665053
2002-12-01,37.1346938240988
2003-01-01,37.1742564114339
2003-02-01,37.2219299319524
2003-03-01,37.2331283206801
2003-04-01,37.261636241635
2003-05-01,37.3075523158007
2003-06-01,37.3099440628927
2003-07-01,37.3921837404998
2003-08-01,37.3837331504321
2003-09-01,37.3683406759114
2003-10-01,37.3334103872558
2003-11-01,37.1871065979745
2003-12-01,37.0404283976374
2004-01-01,36.87687286416
2004-02-01,36.5783132440435
2004-03-01,36.1806967027389
2004-04-01,35.831399866678
2004-05-01,35.4959230705868
2004-06-01,35.2519276442419
2004-07-01,35.0765008245721
2004-08-01,34.7884313164241
2004-09-01,34.4346799470906
2004-10-01,34.1814719928613
2004-11-01,33.8714152345041
2004-12-01,33.2661699892067
2005-01-01,32.6103701279923
2005-02-01,32.0098564252364
2005-03-01,31.7703360235059
2005-04-01,31.6840235042375
2005-05-01,31.6008999264181
2005-06-01,31.4935393676778
2005-07-01,31.4321127344616
2005-08-01,31.3595588041835
2005-09-01,31.3249976359864
2005-10-01,31.2989654565564
2005-11-01,31.2541847077404
2005-12-01,31.1952722703968
2006-01-01,31.1808868504875
2006-02-01,31.1682949186287
2006-03-01,31.1281105642841
2006-04-01,31.1037233228415
2006-05-01,31.0946782115591
2006-06-01,31.0749700219564
2006-07-01,31.0709371412658
2006-08-01,31.0198339470667
2006-09-01,30.9749944858314
2006-10-01,30.9421344071522
2006-11-01,30.9169699513898
2006-12-01,30.8920758256603
2007-01-01,30.9327561391859
2007-02-01,31.0511622693787
2007-03-01,31.0859273670468
2007-04-01,31.0669185072458
2007-05-01,31.0433360223343
2007-06-01,31.024127581151
2007-07-01,31.0218948186735
2007-08-01,31.051982676181
2007-09-01,31.006420770532
2007-10-01,31.0476295736115
2007-11-01,30.9766235835405
2007-12-01,30.9483152897933
2008-01-01,31.0999821717006
2008-02-01,31.1523585130819
2008-03-01,31.1642822783355
2008-04-01,31.157637843313
2008-05-01,31.1686492278954
2008-06-01,31.1874602861517
2008-07-01,31.1905709838746
2008-08-01,31.2354625164632
2008-09-01,31.296668831455
2008-10-01,31.2801318531173
2008-11-01,31.231598272307
2008-12-01,31.2452491429814
2009-01-01,31.3656555865472
2009-02-01,31.4249164625217
2009-03-01,31.4523589260022
2009-04-01,31.7024535597558
2009-05-01,32.2335395445669
2009-06-01,32.471139383274
2009-07-01,32.5847082352274
2009-08-01,32.6291502719221
2009-09-01,33.0312393795273
2009-10-01,33.2260166665323
2009-11-01,33.3505786712864
2009-12-01,33.4123719601878
2010-01-01,33.5305940581151
2010-02-01,33.5354800594839
2010-03-01,33.639269565021
2010-04-01,33.6416659142812
2010-05-01,33.7235872529619
2010-06-01,33.7685263525624
2010-07-01,33.9558614182132
2010-08-01,34.0325534494536
2010-09-01,34.0151200789694
2010-10-01,34.0638824027754
2010-11-01,34.1517643896944
2010-12-01,34.2966367459595
2011-01-01,34.4251012711005
2011-02-01,34.488930467943
2011-03-01,34.5072001865672
2011-04-01,34.5177569870258
2011-05-01,34.5659580130872
2011-06-01,34.5840012839584
2011-07-01,34.5996897528739
2011-08-01,34.5992861884899
2011-09-01,34.603191893663
2011-10-01,34.6218825204183
2011-11-01,34.7038530358927
2011-12-01,34.7121004540086
2012-01-01,34.7365068322701
2012-02-01,34.9454616735969
2012-03-01,34.9601981075442
2012-04-01,35.0382023912885
2012-05-01,35.1456245275459
2012-06-01,35.2348956263255
2012-07-01,35.1333085953696
2012-08-01,34.9893757640922
2012-09-01,34.9662426171633
2012-10-01,34.9529376874111
2012-11-01,35.0145026348949
2012-12-01,35.5135278022534
2013-01-01,36.1614753962946
2013-02-01,36.6871990606665
2013-03-01,37.1078551418491
2013-04-01,37.3696103898594
2013-05-01,37.4753854832557
2013-06-01,37.5474393959311
2013-07-01,37.5765010210673
2013-08-01,37.5666202381193
2013-09-01,37.6553044724796
2013-10-01,37.5683003926538
2013-11-01,37.5672594233408
2013-12-01,37.6031340791814
2014-01-01,38.4849654653682
2014-02-01,38.9553959626545
2014-03-01,39.0506875429099
2014-04-01,39.4418551665177
2014-05-01,39.5979342188378
2014-06-01,39.787016356077
2014-07-01,40.271259328784
2014-08-01,40.9166611812423
2014-09-01,41.6785740993841
2014-10-01,42.2057015808022
2014-11-01,42.3622917379385
2014-12-01,42.655252199817
2015-01-01,42.8317440813225
2015-02-01,42.9953507393779
2015-03-01,43.0912015222542
2015-04-01,43.1965964556011
2015-05-01,43.3671424974268
2015-06-01,44.0229485872042
2015-07-01,44.7539055975422
2015-08-01,45.5729249998663
2015-09-01,45.8469027345332
2015-10-01,46.3072553579155
2015-11-01,46.7251026889797
2015-12-01,46.9144016269671
2016-01-01,47.5396823177455
2016-02-01,47.9535691700472
2016-03-01,48.2816906594918
2016-04-01,48.9610495221966
2016-05-01,49.2059802854553
2016-06-01,49.5345814623996
2016-07-01,49.8572573442776
2016-08-01,50.1200377952098
2016-09-01,50.6320502778592
2016-10-01,50.673272495745
2016-11-01,50.835952744024
2016-12-01,50.8726026176604
2017-01-01,50.8725921760246
2017-02-01,50.9287825674887
2017-03-01,50.968489469072
2017-04-01,51.0377163811294
2017-05-01,51.0504941819738
2017-06-01,51.0471182910813
2017-07-01,51.0014045647565
2017-08-01,51.0052761561847
2017-09-01,51.0313869968256
2017-10-01,51.0601890367733
2017-11-01,51.1245583927879
2017-12-01,51.1139638441502
2018-01-01,51.099504557715
2018-02-01,51.1081846277282
2018-03-01,51.065277940061
2018-04-01,50.9793538833989
2018-05-01,50.963307704664
2018-06-01,50.8884535631651
2018-07-01,50.7073114843266
2018-08-01,50.6868724829295
2018-09-01,50.3941478219999
2018-10-01,50.2819896274076
2018-11-01,50.0262313072323
2018-12-01,49.9595885610988
2019-01-01,49.9573128177868
2019-02-01,49.9790984328966
2019-03-01,49.9638674149486
2019-04-01,49.9941021367018
2019-05-01,50.0345388701451
2019-06-01,49.7371992520772
2019-07-01,49.6382682632483
2019-08-01,49.5410842255587
2019-09-01,49.5288710322203
2019-10-01,49.5289783293564
2019-11-01,49.5290140950685
2019-12-01,49.5290140950685
