ds,y
1986-01-01,24.3447039327413
1986-02-01,24.3447039327413
1986-03-01,24.3447039327413
1986-04-01,24.3447039327413
1986-05-01,24.3447039327413
1986-06-01,24.3447039327413
1986-07-01,24.3447039327413
1986-08-01,24.352575274525
1986-09-01,24.3745819681694
1986-10-01,24.4051810110755
1986-11-01,24.4215000725553
1986-12-01,24.437819134035
1987-01-01,24.437819134035
1987-02-01,24.423243769517
1987-03-01,24.4187225377904
1987-04-01,24.4051588426105
1987-05-01,24.3834190583945
1987-06-01,24.3864610864206
1987-07-01,24.3864610864206
1987-08-01,24.3864610864206
1987-09-01,24.3037993010965
1987-10-01,24.3054301246437
1987-11-01,24.3063446405729
1987-12-01,24.3450533624971
1988-01-01,24.1792743829861
1988-02-01,24.0550606526717
1988-03-01,24.0550606526717
1988-04-01,24.1270506634249
1988-05-01,24.1708898327282
1988-06-01,24.1667356615295
1988-07-01,24.1667356615295
1988-08-01,24.2347107086448
1988-09-01,24.2926941588706
1988-10-01,24.2926941588706
1988-11-01,24.2926941588706
1988-12-01,24.181191638708
1989-01-01,24.1214039366472
1989-02-01,24.1198911206816
1989-03-01,24.1094210711768
1989-04-01,24.03523493203
1989-05-01,24.03523493203
1989-06-01,24.0339211005201
1989-07-01,24.0071438527799
1989-08-01,24.0083662686934
1989-09-01,24.0083662686934
1989-10-01,24.0177241657644
1989-11-01,23.9406959974687
1989-12-01,23.9406959974687
1990-01-01,23.9399807880602
1990-02-01,23.9002939057063
1990-03-01,23.9002939057063
1990-04-01,23.8878427756351
1990-05-01,23.826881467419
1990-06-01,23.826881467419
1990-07-01,23.8272040982663
1990-08-01,23.7477986903192
1990-09-01,23.7548561026207
1990-10-01,23.7885752229215
1990-11-01,23.8532716288551
1990-12-01,23.8546353618916
1991-01-01,23.8178584301681
1991-02-01,23.7315052310983
1991-03-01,23.7366523169229
1991-04-01,23.7428485417159
1991-05-01,24.033741196134
1991-06-01,24.102212063829
1991-07-01,24.1684397283172
1991-08-01,24.3831570742399
1991-09-01,24.3899988268261
1991-10-01,24.3927928959314
1991-11-01,24.5565142914541
1991-12-01,24.5501543443486
1992-01-01,24.5588994920587
1992-02-01,24.4282730763056
1992-03-01,24.4067648515491
1992-04-01,24.3771722118949
1992-05-01,24.361606333995
1992-06-01,24.3637781756932
1992-07-01,24.4435608675114
1992-08-01,24.4994160963979
1992-09-01,24.4630327843543
1992-10-01,24.4177016570642
1992-11-01,24.3762951826281
1992-12-01,24.3520967322455
1993-01-01,24.3542305819836
1993-02-01,24.2554290866194
1993-03-01,24.2815897044114
1993-04-01,24.2856272935941
1993-05-01,24.3102266499106
1993-06-01,24.3858546607773
1993-07-01,24.3804896940922
1993-08-01,675.027798133491
1993-09-01,2625.47025188101
1993-10-01,2594.91943896291
1993-11-01,2555.93671575485
1993-12-01,2498.97251874443
1994-01-01,2489.68426263574
1994-02-01,2487.43188680886
1994-03-01,2466.05422087683
1994-04-01,2423.19475543047
1994-05-01,2422.91635313504
1994-06-01,2390.18901156322
1994-07-01,2279.79087481249
1994-08-01,2271.29862887766
1994-09-01,2211.39419115471
1994-10-01,2080.52279038227
1994-11-01,2007.32231218995
1994-12-01,1968.82658343085
1995-01-01,1968.11250199673
1995-02-01,1965.13342986597
1995-03-01,1954.67264949439
1995-04-01,1951.20171198897
1995-05-01,1950.13387754032
1995-06-01,1950.219256594
1995-07-01,1950.219256594
1995-08-01,1950.219256594
1995-09-01,1950.219256594
1995-10-01,1944.82523339387
1995-11-01,1944.82523339387
1995-12-01,1944.24220257738
1996-01-01,1942.82328069195
1996-02-01,1942.27890503125
1996-03-01,1942.27890503125
1996-04-01,1941.91841600167
1996-05-01,1941.95874337032
1996-06-01,1941.92508745419
1996-07-01,1941.8241197058
1996-08-01,1942.01517448778
1996-09-01,1942.03835683223
1996-10-01,1943.93036948639
1996-11-01,1950.10063158321
1996-12-01,1951.14600987957
1997-01-01,1968.94918302289
1997-02-01,1992.05080569598
1997-03-01,1991.88818129735
1997-04-01,1988.25911327072
1997-05-01,1988.32724220309
1997-06-01,1988.51376932786
1997-07-01,1991.1025386651
1997-08-01,2041.66898816773
1997-09-01,2080.12407285196
1997-10-01,2086.03893763477
1997-11-01,2109.55643707568
1997-12-01,2116.8744176304
1998-01-01,2123.68376537441
1998-02-01,2128.13892961707
1998-03-01,2130.05276445111
1998-04-01,2135.93920851625
1998-05-01,2137.77256036317
1998-06-01,2144.55716363405
1998-07-01,2149.80251398185
1998-08-01,2150.48394657351
1998-09-01,2164.91042870332
1998-10-01,2169.41237847563
1998-11-01,2166.53203803524
1998-12-01,2166.18615446115
1999-01-01,2165.06282675398
1999-02-01,2160.49503391132
1999-03-01,2151.48167046928
1999-04-01,2143.20287598932
1999-05-01,2122.86054767748
1999-06-01,2094.87608047308
1999-07-01,2083.29478878277
1999-08-01,2079.44449876533
1999-09-01,2074.8008985053
1999-10-01,2067.44130080393
1999-11-01,2061.35275767049
1999-12-01,2049.63482801861
2000-01-01,2014.96073753649
2000-02-01,1948.5046729604
2000-03-01,1901.09114870934
2000-04-01,1871.34938936746
2000-05-01,1833.36870709365
2000-06-01,1692.35412240984
2000-07-01,1654.34385245321
2000-08-01,1640.70264694567
2000-09-01,1629.29332011791
2000-10-01,1623.84712852792
2000-11-01,1624.91925333589
2000-12-01,1613.01713504734
2001-01-01,1579.87699004078
2001-02-01,1563.96012825544
2001-03-01,1551.32278830214
2001-04-01,1545.60870082297
2001-05-01,1537.25907944448
2001-06-01,1511.70418861236
2001-07-01,1512.08057521396
2001-08-01,1512.39327241224
2001-09-01,1502.02654809755
2001-10-01,1465.44724363137
2001-11-01,1466.57891327603
2001-12-01,1463.35075317843
2002-01-01,1460.37054176788
2002-02-01,1465.8236615869
2002-03-01,1466.17627033096
2002-04-01,1484.18481233372
2002-05-01,1518.78882885698
2002-06-01,1545.85348901616
2002-07-01,1559.5934032098
2002-08-01,1570.47880536459
