ds,y
2001-06-01,2.88493178088217
2001-07-01,2.90612410027264
2001-08-01,2.87287760602879
2001-09-01,2.93840951359312
2001-10-01,3.1199065202657
2001-11-01,3.09778839318841
2001-12-01,3.10358867103797
2002-01-01,3.12145456353397
2002-02-01,3.13312738872257
2002-03-01,3.16220166044087
2002-04-01,3.25838743219899
2002-05-01,3.36471128481685
2002-06-01,3.39259296676692
2002-07-01,3.40060447648698
2002-08-01,3.38408571600518
2002-09-01,13.419619257145
2002-10-01,43.7704352301751
2002-11-01,44.7204131453266
2002-12-01,45.1115791856253
2003-01-01,45.7103699274644
2003-02-01,46.2452333554233
2003-03-01,46.4613286738521
2003-04-01,46.6081293231872
2003-05-01,46.6936777720816
2003-06-01,46.6814878012063
2003-07-01,46.7506317711537
2003-08-01,47.2824909391204
2003-09-01,48.6514295036144
2003-10-01,49.9090954051352
2003-11-01,50.7423217237402
2003-12-01,51.0346669852301
2004-01-01,51.3237790588896
2004-02-01,51.4062278693024
2004-03-01,51.5602788872397
2004-04-01,51.6627266394191
2004-05-01,51.7595392109312
2004-06-01,52.1004195544814
2004-07-01,83.2534226873696
2004-08-01,129.046383609495
2004-09-01,128.881672652962
2004-10-01,128.68468646347
2004-11-01,128.246455131606
2004-12-01,127.682298190962
2005-01-01,126.85043211527
2005-02-01,126.192518234593
2005-03-01,126.108592946548
2005-04-01,125.844203580344
2005-05-01,125.262603462344
2005-06-01,124.964985410843
2005-07-01,124.928219931622
2005-08-01,124.719104950919
2005-09-01,124.591548755689
2005-10-01,124.615629642425
2005-11-01,124.756205619572
2005-12-01,126.202538440474
2006-01-01,126.783649307001
2006-02-01,127.568230959968
2006-03-01,128.625797289698
2006-04-01,129.303138189763
2006-05-01,130.018871384333
2006-06-01,130.844300956336
2006-07-01,131.160114259345
2006-08-01,131.842963592215
2006-09-01,132.813243443337
2006-10-01,133.614287407381
2006-11-01,134.513336746468
2006-12-01,135.551333916332
2007-01-01,136.166284405089
2007-02-01,136.395862134852
2007-03-01,136.779279766309
2007-04-01,137.036450624207
2007-05-01,137.140638749723
2007-06-01,137.288630462074
2007-07-01,137.413737039392
2007-08-01,137.475559947042
2007-09-01,137.553404411367
2007-10-01,137.70853227749
2007-11-01,137.777048533221
2007-12-01,137.991593484616
2008-01-01,138.283779118255
2008-02-01,138.311517980208
2008-03-01,138.295919557938
2008-04-01,138.32549916983
2008-05-01,138.38747680462
2008-06-01,138.473462527022
2008-07-01,138.537432285023
2008-08-01,138.520936117162
2008-09-01,138.524737707535
2008-10-01,138.473676041795
2008-11-01,138.476017092305
2008-12-01,138.433494230275
2009-01-01,138.463065835292
2009-02-01,138.506233877311
2009-03-01,138.488069313207
2009-04-01,138.397308351696
2009-05-01,138.351486405032
2009-06-01,138.252626352337
2009-07-01,138.227284058919
2009-08-01,138.215351855211
2009-09-01,138.188464353867
2009-10-01,138.131869846644
2009-11-01,138.017916118238
2009-12-01,137.949433565282
2010-01-01,137.911564309541
2010-02-01,137.653180586427
2010-03-01,137.614598979383
2010-04-01,137.514271068055
2010-05-01,137.402804358735
2010-06-01,137.370730284837
2010-07-01,137.348970719161
2010-08-01,137.281140343647
2010-09-01,137.228942085199
2010-10-01,137.18560175584
2010-11-01,136.560369431862
2010-12-01,135.589894530304
2011-01-01,134.694306328722
2011-02-01,134.330582932646
2011-03-01,131.598538099652
2011-04-01,129.89021898026
2011-05-01,129.265310073178
2011-06-01,127.485672169602
2011-07-01,126.626149429306
2011-08-01,125.002174340062
2011-09-01,124.661863080354
2011-10-01,124.397454754368
2011-11-01,124.350029835211
2011-12-01,124.39687051334
2012-01-01,124.443927293879
2012-02-01,124.393999277777
2012-03-01,124.428271775745
2012-04-01,124.548184754413
2012-05-01,124.596578131521
2012-06-01,124.658868491388
2012-07-01,124.694223042734
2012-08-01,124.758556025801
2012-09-01,124.793453966095
2012-10-01,124.847998319445
2012-11-01,124.990841004741
2012-12-01,125.093345860532
2013-01-01,125.234341691172
2013-02-01,125.457088954569
2013-03-01,125.694562179916
2013-04-01,126.038280809276
2013-05-01,126.320845628984
2013-06-01,127.197844683698
2013-07-01,128.15999097225
2013-08-01,130.315960669966
2013-09-01,132.411760700573
2013-10-01,133.471910738506
2013-11-01,136.119751240446
2013-12-01,140.341675779424
2014-01-01,147.564069186022
2014-02-01,152.111992045977
2014-03-01,153.16256985812
2014-04-01,155.125183256553
2014-05-01,156.275402839353
2014-06-01,156.81379748959
2014-07-01,157.357604257818
2014-08-01,158.328139104483
2014-09-01,158.794394115531
2014-10-01,159.031819932122
2014-11-01,159.495257216318
2014-12-01,160.324242736358
2015-01-01,160.870382766513
2015-02-01,161.243205783394
2015-03-01,165.191486571834
2015-04-01,165.883411377076
2015-05-01,167.745717016651
2015-06-01,168.780668606779
2015-07-01,174.223272169792
