ds,y
1991-07-01,5519.55713186849
1991-08-01,5494.8804325624
1991-09-01,5463.01778136544
1991-10-01,5463.03388188032
1991-11-01,5466.56971640509
1991-12-01,5468.3595948721
1992-01-01,5468.3595948721
1992-02-01,5472.22091920553
1992-03-01,5471.81343501835
1992-04-01,5473.41691913139
1992-05-01,5446.48688661196
1992-06-01,5435.28697972214
1992-07-01,5388.09655452864
1992-08-01,5337.78690018179
1992-09-01,5334.23396108681
1992-10-01,5337.74656682506
1992-11-01,5338.60082790071
1992-12-01,5337.42250916406
1993-01-01,5341.7931365591
1993-02-01,5326.61969622651
1993-03-01,5272.04607807107
1993-04-01,5275.27933992789
1993-05-01,5277.25380564576
1993-06-01,5268.78382948302
1993-07-01,5264.48266592149
1993-08-01,5242.30648671618
1993-09-01,5225.53150628521
1993-10-01,5216.87964336743
1993-11-01,5208.20658847369
1993-12-01,5191.49321871969
1994-01-01,5180.47539037616
1994-02-01,5164.30561104127
1994-03-01,5136.49122387146
1994-04-01,5075.80307040551
1994-05-01,5074.08449780457
1994-06-01,5068.40700023351
1994-07-01,5046.94866418003
1994-08-01,5042.61602491835
1994-09-01,4943.39229949142
1994-10-01,4795.03816791574
1994-11-01,4741.53641257489
1994-12-01,4712.44819842812
1995-01-01,4700.36569179932
1995-02-01,4696.84905729524
1995-03-01,4660.58457322767
1995-04-01,4659.95156245371
1995-05-01,4652.02289483474
1995-06-01,4643.90678671251
1995-07-01,4640.60848345442
1995-08-01,4640.60848345442
1995-09-01,4639.58762063934
1995-10-01,4632.05215623645
1995-11-01,4631.65952712943
1995-12-01,4627.51792334164
1996-01-01,4614.75138909067
1996-02-01,4602.68911549289
1996-03-01,4601.69569461162
1996-04-01,4601.63453488934
1996-05-01,4601.60806739172
1996-06-01,4602.88949400672
1996-07-01,4605.27232957951
1996-08-01,4604.0611531603
1996-09-01,4602.57803038006
1996-10-01,4599.2994701752
1996-11-01,4591.12185092288
1996-12-01,4591.285433466
1997-01-01,4586.73600731292
1997-02-01,4580.71429557304
1997-03-01,4580.2762989978
1997-04-01,4564.48799272467
1997-05-01,4546.2627502356
1997-06-01,4545.87334610899
1997-07-01,4550.7061320392
1997-08-01,4532.75642632465
1997-09-01,4527.38802531232
1997-10-01,4515.74569874413
1997-11-01,4501.19735521589
1997-12-01,4462.42296170812
1998-01-01,4413.27185152562
1998-02-01,4320.29944405222
1998-03-01,4303.87250149835
1998-04-01,4297.0407340953
1998-05-01,4275.33483496481
1998-06-01,4248.66192651295
1998-07-01,4267.09244515608
1998-08-01,4238.18134658791
1998-09-01,4240.30733360987
1998-10-01,4219.27706980373
1998-11-01,4215.42196712256
1998-12-01,4206.52481652589
1999-01-01,4200.22669357799
1999-02-01,4181.85570607272
1999-03-01,4182.98283863253
1999-04-01,4222.96719868875
1999-05-01,4206.42891309881
1999-06-01,4199.48104805903
1999-07-01,4195.76654782662
1999-08-01,4198.44316256249
1999-09-01,4202.80430692816
1999-10-01,4173.03660716176
1999-11-01,4185.32319328545
1999-12-01,4195.94150006609
2000-01-01,4438.17760178084
2000-02-01,4745.10624013743
2000-03-01,4931.60188157473
2000-04-01,5048.34661208902
2000-05-01,5200.49260380771
2000-06-01,6249.12017005325
2000-07-01,6461.73533579725
2000-08-01,6475.44080429918
2000-09-01,6435.8256317981
2000-10-01,6478.85491535317
2000-11-01,6760.57495445383
2000-12-01,6753.42186158144
2001-01-01,6690.23516646943
2001-02-01,6702.38702977505
2001-03-01,6647.53229499752
2001-04-01,6323.95644139814
2001-05-01,6145.03425514653
2001-06-01,6117.69726094622
2001-07-01,6108.77458614001
2001-08-01,6012.09130203644
2001-09-01,6011.07632206526
2001-10-01,6185.44834133337
2001-11-01,6197.67545114018
2001-12-01,5915.89286810137
2002-01-01,5583.33977021313
2002-02-01,5092.11384609673
2002-03-01,4651.47977191565
2002-04-01,4484.43959185468
2002-05-01,4081.84978833636
2002-06-01,3670.92881507924
2002-07-01,3440.56670847656
2002-08-01,3390.48336625283
2002-09-01,3358.21535798877
2002-10-01,3351.7946458778
2002-11-01,3202.57902440652
2002-12-01,3045.03892585008
2003-01-01,2997.8955455374
2003-02-01,2922.63922526474
2003-03-01,2867.06621792117
2003-04-01,2828.61473835595
2003-05-01,2777.10522973143
2003-06-01,2756.18911403834
2003-07-01,2749.7622689737
2003-08-01,2722.6317508429
2003-09-01,2697.78502055719
2003-10-01,2647.75237100502
2003-11-01,2596.91871399919
2003-12-01,2568.62564507688
2004-01-01,2471.26542757004
2004-02-01,2380.08365627796
2004-03-01,2347.65948447599
2004-04-01,2247.69395071848
2004-05-01,2167.29418801243
2004-06-01,2151.10894910867
2004-07-01,2135.84675812663
2004-08-01,2122.6210169513
2004-09-01,2107.63427800807
2004-10-01,2096.30076416163
2004-11-01,2093.74581009781
2004-12-01,2088.00649215734
2005-01-01,2082.97882634501
2005-02-01,2074.31710794802
2005-03-01,2060.44864356834
2005-04-01,2053.00261823686
2005-05-01,2038.59688139759
2005-06-01,2026.43075003508
2005-07-01,2015.92365947346
2005-08-01,2001.72221594589
2005-09-01,1984.07783408662
2005-10-01,1977.02355313901
2005-11-01,1955.39195107252
2005-12-01,1953.35653229655
2006-01-01,1952.81129386111
2006-02-01,1925.10851298131
2006-03-01,1905.98183248262
2006-04-01,1889.03155832176
2006-05-01,1875.76235761467
2006-06-01,1857.08184459074
2006-07-01,1834.35900439479
2006-08-01,1810.79245217618
2006-09-01,1796.99544144973
2006-10-01,1785.93453333517
2006-11-01,1770.89915968605
2006-12-01,1753.36472535163
2007-01-01,1742.73095259039
2007-02-01,1734.67116509666
2007-03-01,1721.82524520971
2007-04-01,1719.51222775792
2007-05-01,1717.96249648486
2007-06-01,1710.32748910704
2007-07-01,1705.08352917817
2007-08-01,1701.80189187493
2007-09-01,1696.80763532011
2007-10-01,1692.96703188282
2007-11-01,1683.47785940788
2007-12-01,1680.03957708917
2008-01-01,1676.73461713244
2008-02-01,1675.3402732888
2008-03-01,1673.79487663445
2008-04-01,1672.1788894588
2008-05-01,1665.15824329401
2008-06-01,1663.60910562681
2008-07-01,1655.38480687451
2008-08-01,1637.86844569079
2008-09-01,1627.15211691193
2008-10-01,1624.97199816366
2008-11-01,1614.66964320066
2008-12-01,1602.34089811441
2009-01-01,1599.39469334032
2009-02-01,1595.8386187135
2009-03-01,1594.53921270241
2009-04-01,1594.15051495281
2009-05-01,1592.93451987508
2009-06-01,1588.27595282957
2009-07-01,1585.05540106313
2009-08-01,1584.5227918047
2009-09-01,869.335576470428
2009-10-01,869.811610373962
2009-11-01,870.838514586748
2009-12-01,871.560010378286
2010-01-01,870.669034424057
2010-02-01,870.650472637346
2010-03-01,870.552554398085
2010-04-01,870.431458530978
2010-05-01,869.239936659344
2010-06-01,866.342950628593
2010-07-01,864.246612024472
2010-08-01,858.548797053186
2010-09-01,854.954061156097
2010-10-01,854.419387534972
2010-11-01,853.904324549938
2010-12-01,846.417693512739
2011-01-01,838.841476339685
2011-02-01,837.82357562534
2011-03-01,832.691960140543
2011-04-01,818.728026860424
2011-05-01,812.982285952777
2011-06-01,803.763233452446
2011-07-01,787.804630490606
2011-08-01,787.141802040233
2011-09-01,788.560326814049
2011-10-01,789.37454878982
2011-11-01,789.665262349257
2011-12-01,789.897549235377
2012-01-01,790.089228898315
2012-02-01,789.937027987893
2012-03-01,789.948850616452
2012-04-01,790.084891225671
2012-05-01,790.005732618655
2012-06-01,789.292031722703
2012-07-01,788.161486823441
2012-08-01,785.902534578401
2012-09-01,783.009432627266
2012-10-01,779.834892297284
2012-11-01,778.358023536731
2012-12-01,778.383561885986
2013-01-01,779.565992578107
2013-02-01,780.137801755019
2013-03-01,780.3667579107
2013-04-01,781.7444381919
2013-05-01,782.852510300891
2013-06-01,783.516446239293
2013-07-01,784.08814368303
2013-08-01,783.679627137184
2013-09-01,783.981614042621
2013-10-01,784.629400494396
2013-11-01,784.000205294576
2013-12-01,783.249552609959
2014-01-01,780.087991686804
2014-02-01,776.470132330519
2014-03-01,774.858862243868
2014-04-01,771.977440840672
2014-05-01,765.982971473684
2014-06-01,760.355265143168
2014-07-01,755.781904999356
2014-08-01,750.988546095734
2014-09-01,749.273601022889
2014-10-01,745.88950763041
2014-11-01,738.001632219468
2014-12-01,737.153180132033
2015-01-01,736.316834240109
2015-02-01,735.752805431736
2015-03-01,735.406343114997
2015-04-01,735.771652762376
2015-05-01,734.750412795112
2015-06-01,732.786006424156
2015-07-01,731.974389264701
2015-08-01,731.144739535247
2015-09-01,729.522860484525
2015-10-01,728.128000896785
