ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,468.046248467111
2000-11-01,624.016569694813
2000-12-01,623.784810431898
2001-01-01,623.850807252862
2001-02-01,624.513697596465
2001-03-01,624.873389306525
2001-04-01,624.891663462025
2001-05-01,624.99130440558
2001-06-01,625.623589871831
2001-07-01,625.8733003688
2001-08-01,626.128661069298
2001-09-01,626.737715945061
2001-10-01,625.585381337638
2001-11-01,625.297447330059
2001-12-01,627.176447846125
2002-01-01,627.228880225112
2002-02-01,627.529592924881
2002-03-01,627.567477940734
2002-04-01,627.532518248661
2002-05-01,628.185089124821
2002-06-01,627.854242949453
2002-07-01,628.132875625809
2002-08-01,627.683572003506
2002-09-01,627.933439784278
2002-10-01,628.055272023521
2002-11-01,628.129588372358
2002-12-01,628.014046656166
2003-01-01,629.109370758644
2003-02-01,630.506176158658
2003-03-01,632.101122884403
2003-04-01,635.465390216409
2003-05-01,640.087603573277
2003-06-01,3243.39215154534
2003-07-01,3245.69732398909
2003-08-01,3246.21776732373
2003-09-01,3256.00942904512
2003-10-01,3274.27597558929
2003-11-01,3286.3487157208
2003-12-01,3290.60082433162
2004-01-01,3301.58387318687
2004-02-01,3315.7574157291
2004-03-01,3319.03689224471
2004-04-01,3338.04490340778
2004-05-01,3348.58998966206
2004-06-01,3349.52690865826
2004-07-01,3354.07586821324
2004-08-01,3361.57632123262
2004-09-01,3364.61636109312
2004-10-01,3368.8475899938
2004-11-01,3369.77622219125
2004-12-01,3373.94202171992
2005-01-01,3376.91784044887
2005-02-01,3392.70356361515
2005-03-01,3399.91389712006
2005-04-01,3401.43702302997
2005-05-01,3407.31571325097
2005-06-01,3410.85271469721
2005-07-01,3413.26246885778
2005-08-01,3413.77306417397
2005-09-01,3416.02769746064
2005-10-01,3417.42669624037
2005-11-01,3427.07484782566
2005-12-01,3429.63665515273
2006-01-01,3431.86448113761
2006-02-01,3453.44887307959
2006-03-01,3457.82509255785
2006-04-01,3457.70351766506
2006-05-01,3459.49048209679
2006-06-01,3460.065498365
2006-07-01,3460.47550836169
2006-08-01,3469.70810632363
2006-09-01,3479.42391114273
2006-10-01,3487.31385077361
2006-11-01,3499.94295220502
2006-12-01,3387.59371947516
2007-01-01,3481.26197583587
2007-02-01,3502.37211128866
2007-03-01,3523.95903803551
2007-04-01,3516.00032865963
2007-05-01,3451.53997702094
2007-06-01,3425.01419867172
2007-07-01,3285.75805778131
2007-08-01,3431.85506691256
2007-09-01,3399.92530503382
2007-10-01,3372.64225336465
2007-11-01,3279.05126744596
2007-12-01,3067.34297907615
2008-01-01,3002.24711402128
2008-02-01,2990.85928187549
2008-03-01,3000.53284773146
2008-04-01,3072.83726240681
2008-05-01,3032.36004151973
2008-06-01,2959.88161489878
2008-07-01,2938.8605604263
2008-08-01,2929.23295803809
2008-09-01,2926.45489686745
2008-10-01,2936.78091551407
2008-11-01,2916.99581934805
2008-12-01,2886.57942809414
2009-01-01,2861.62520368397
2009-02-01,2794.27567633253
2009-03-01,2769.3632106417
2009-04-01,2722.76625155721
2009-05-01,2693.17463774508
2009-06-01,2681.11465260443
2009-07-01,2673.81491694698
2009-08-01,2670.15601360121
2009-09-01,2646.56368197804
2009-10-01,2656.611216796
2009-11-01,2652.51935581371
2009-12-01,2613.09992978295
2010-01-01,2608.60904570589
2010-02-01,2603.93599829938
2010-03-01,2594.3586354653
2010-04-01,2592.14653350011
2010-05-01,2581.53080305867
2010-06-01,2571.13176345271
2010-07-01,2561.72077980252
2010-08-01,2556.30027777948
2010-09-01,2537.68563385457
2010-10-01,2553.67189094988
2010-11-01,2560.7182669246
2010-12-01,2561.74268196839
2011-01-01,2573.57229826644
2011-02-01,2559.65681547859
2011-03-01,2493.59886590591
2011-04-01,2467.26441731197
2011-05-01,2386.62017673799
2011-06-01,2341.48269384163
2011-07-01,2262.34927230807
2011-08-01,2129.4879456806
2011-09-01,2110.20767128603
2011-10-01,2087.23525856417
2011-11-01,2074.95185486526
2011-12-01,2080.31603661618
2012-01-01,2085.17336428651
2012-02-01,2079.23603321622
2012-03-01,2047.98703378499
2012-04-01,2057.17687682574
2012-05-01,2053.54552710953
2012-06-01,2044.383763943
2012-07-01,2038.88285952963
2012-08-01,2019.96994339887
2012-09-01,2010.82029327011
2012-10-01,2020.28338049354
2012-11-01,2012.99248383488
2012-12-01,1999.52217385424
2013-01-01,1979.96781270359
2013-02-01,1986.59255573665
2013-03-01,1983.19503825742
2013-04-01,1967.35265769874
2013-05-01,1957.09441920468
2013-06-01,1961.00616277853
2013-07-01,1933.39461533343
2013-08-01,1894.81561388832
2013-09-01,1849.76379468897
2013-10-01,1810.07487144027
2013-11-01,1747.23011051206
2013-12-01,1737.13560751885
2014-01-01,1738.26829480403
2014-02-01,1751.22742864328
2014-03-01,1752.91198681209
2014-04-01,1738.59173447648
2014-05-01,1741.01653220062
2014-06-01,1759.36958068987
2014-07-01,1756.64927352712
2014-08-01,1755.69749864016
2014-09-01,1753.17679071811
2014-10-01,1742.97949461731
2014-11-01,1740.29134356652
2014-12-01,1733.36190588053
