ds,y
1986-01-01,25.71969588706
1986-02-01,25.71969588706
1986-03-01,25.71969588706
1986-04-01,25.71969588706
1986-05-01,25.71969588706
1986-06-01,25.71969588706
1986-07-01,25.71969588706
1986-08-01,25.71969588706
1986-09-01,25.7211076678755
1986-10-01,25.7253430103221
1986-11-01,25.7253430103221
1986-12-01,25.7253430103221
1987-01-01,25.7253430103221
1987-02-01,25.7226170325137
1987-03-01,25.7120285726029
1987-04-01,25.6960218658958
1987-05-01,25.6808487521294
1987-06-01,25.7263637938668
1987-07-01,25.734053925647
1987-08-01,25.7539685158474
1987-09-01,25.8925322048246
1987-10-01,25.9265648791787
1987-11-01,25.9265648791787
1987-12-01,25.9405125923224
1988-01-01,25.7734919963126
1988-02-01,25.6586315729811
1988-03-01,25.6586315729811
1988-04-01,25.612425836907
1988-05-01,25.5853084718185
1988-06-01,25.5924342103751
1988-07-01,25.5924342103751
1988-08-01,25.6190417990171
1988-09-01,25.6456493876592
1988-10-01,25.6456493876592
1988-11-01,25.6460098378002
1988-12-01,25.6114233292237
1989-01-01,25.5951779990121
1989-02-01,25.6245181678529
1989-03-01,25.5929503980205
1989-04-01,25.6301181527559
1989-05-01,25.6301181527559
1989-06-01,25.6331778142756
1989-07-01,25.4339099958827
1989-08-01,25.3509205778214
1989-09-01,25.3646936757409
1989-10-01,25.3425629724373
1989-11-01,25.3079913283312
1989-12-01,25.3079913283312
1990-01-01,25.3059721317297
1990-02-01,25.3805082287089
1990-03-01,25.3718521363443
1990-04-01,25.3483514961491
1990-05-01,25.5079226746861
1990-06-01,25.5079226746861
1990-07-01,25.4735065600851
1990-08-01,25.5424497609791
1990-09-01,25.5424497609791
1990-10-01,25.5106671981399
1990-11-01,25.5572446511588
1990-12-01,25.5710056682527
1991-01-01,25.5815892447952
1991-02-01,25.6177761385848
1991-03-01,25.6200603047774
1991-04-01,25.6126568591967
1991-05-01,25.4032820455569
1991-06-01,25.3647080279929
1991-07-01,25.3532411720827
1991-08-01,25.223334035426
1991-09-01,25.1611919491936
1991-10-01,25.154205350771
1991-11-01,24.7569145443881
1991-12-01,24.7297177690193
1992-01-01,24.6611499642621
1992-02-01,24.4815366147811
1992-03-01,24.4780444105717
1992-04-01,24.4950145354326
1992-05-01,24.5471032048612
1992-06-01,24.538530108536
1992-07-01,24.5534988133334
1992-08-01,24.5925063268443
1992-09-01,24.6013940885001
1992-10-01,24.6217761449014
1992-11-01,24.8053356335369
1992-12-01,24.8415069917674
1993-01-01,24.8356250887229
1993-02-01,25.1137520973939
1993-03-01,25.4684760741114
1993-04-01,25.4684760741114
1993-05-01,25.7802912040133
1993-06-01,26.7876361966065
1993-07-01,26.8071592992284
1993-08-01,27.0947348109057
1993-09-01,27.131947085767
1993-10-01,27.1571988268261
1993-11-01,27.2602645098559
1993-12-01,27.2623232286493
1994-01-01,27.550870846635
1994-02-01,28.0003337280729
1994-03-01,28.0003337280729
1994-04-01,28.0003337280729
1994-05-01,28.0003337280729
1994-06-01,28.0003337280729
1994-07-01,28.0003337280729
1994-08-01,28.0003337280729
1994-09-01,28.0247948866565
1994-10-01,28.1226395209909
1994-11-01,28.148936925489
1994-12-01,28.1720037562658
1995-01-01,28.1934553001819
1995-02-01,28.1934553001819
1995-03-01,28.1980676646229
1995-04-01,28.2199442177802
1995-05-01,28.269642116486
1995-06-01,28.2614530917525
1995-07-01,28.4302203435862
1995-08-01,28.4505976228076
1995-09-01,28.5322591255262
1995-10-01,28.583706692495
1995-11-01,28.6425126576727
1995-12-01,28.793770989066
1996-01-01,28.8077421107338
1996-02-01,28.8231363141456
1996-03-01,28.8873683222527
1996-04-01,28.8482790593526
1996-05-01,28.8707817058519
1996-06-01,29.1885003680916
1996-07-01,29.6083246300889
1996-08-01,29.7933141092083
1996-09-01,30.0265487594508
1996-10-01,30.1341071971233
1996-11-01,30.4028120460864
1996-12-01,30.410117551318
1997-01-01,30.4015825586146
1997-02-01,30.3542479224383
1997-03-01,30.3585973655968
1997-04-01,30.3902825037933
1997-05-01,30.3963362265203
1997-06-01,30.4851723624518
1997-07-01,30.5056155434506
1997-08-01,30.8638695107617
1997-09-01,31.2947118550249
1997-10-01,31.3656647128937
1997-11-01,31.3175436070176
1997-12-01,31.2212192160892
1998-01-01,31.2182717314612
1998-02-01,31.1845814365427
1998-03-01,31.1911912447347
