ds,y
1992-02-01,2312.40951747647
1992-03-01,2312.59947610669
1992-04-01,2313.76416939342
1992-05-01,2314.67486955173
1992-06-01,2314.77472739311
1992-07-01,2313.88856444774
1992-08-01,2314.38943582453
1992-09-01,2316.43421174487
1992-10-01,2320.45855232761
1992-11-01,2320.52152127843
1992-12-01,2320.52152127843
1993-01-01,2321.67096655876
1993-02-01,2324.24514584762
1993-03-01,2324.83350481039
1993-04-01,2327.10096297012
1993-05-01,2327.72747398505
1993-06-01,2327.77554422472
1993-07-01,2327.42113645157
1993-08-01,2326.00350535896
1993-09-01,2326.00350535896
1993-10-01,2325.79908825646
1993-11-01,2325.35473921989
1993-12-01,2317.63940864868
1994-01-01,2317.66861397709
1994-02-01,2318.02970733651
1994-03-01,2318.65634248056
1994-04-01,2319.09498261733
1994-05-01,2320.23601321043
1994-06-01,2320.28759667108
1994-07-01,2319.83237157675
1994-08-01,2317.90500372362
1994-09-01,2315.84838871751
1994-10-01,2310.11616721579
1994-11-01,2307.36622935376
1994-12-01,2306.65241232175
1995-01-01,2306.30781203826
1995-02-01,2305.63097331763
1995-03-01,2304.27906802697
1995-04-01,2303.96757825868
1995-05-01,2303.96757825868
1995-06-01,2303.96757825868
1995-07-01,2303.96757825868
1995-08-01,2303.96757825868
1995-09-01,2303.96757825868
1995-10-01,2304.86076106557
1995-11-01,2304.86076106557
1995-12-01,2304.86076106557
1996-01-01,2301.86184840606
1996-02-01,2298.86293574654
1996-03-01,2298.86293574654
1996-04-01,2297.62801770143
1996-05-01,2297.21637835306
1996-06-01,2297.28604061877
1996-07-01,2297.60595916809
1996-08-01,2297.60595916809
1996-09-01,2292.06744404847
1996-10-01,2286.52892892884
1996-11-01,2286.63861791691
1996-12-01,2288.19688850551
1997-01-01,2288.19688850551
1997-02-01,2292.52044431489
1997-03-01,2293.71007832054
1997-04-01,2294.02270186
1997-05-01,2296.55933155824
1997-06-01,2298.88286088552
1997-07-01,2299.5783709701
1997-08-01,2299.96201507547
1997-09-01,2301.53458305247
1997-10-01,2301.19406524625
1997-11-01,2300.65828848837
1997-12-01,2300.17716253016
1998-01-01,2309.08815202007
1998-02-01,2327.25601173126
1998-03-01,2337.09219485458
1998-04-01,2383.30731236348
1998-05-01,2401.33579684016
1998-06-01,2422.06383909988
1998-07-01,2449.3082314028
1998-08-01,2491.41830735251
1998-09-01,2491.81008392235
1998-10-01,2501.28606822429
1998-11-01,2511.93017283803
1998-12-01,2523.19983935489
1999-01-01,2523.85588206403
1999-02-01,2524.32596360005
1999-03-01,2525.2353574335
1999-04-01,2527.42551529856
1999-05-01,2526.22154143054
1999-06-01,2525.9021156528
1999-07-01,2520.76507639867
1999-08-01,2510.23619094962
1999-09-01,2506.73851601857
1999-10-01,2502.65888190709
1999-11-01,2501.32219186882
1999-12-01,2501.21157828527
2000-01-01,2508.06614329669
2000-02-01,2554.97150688164
2000-03-01,2565.61350490937
2000-04-01,2571.61051617029
2000-05-01,2577.4977798404
2000-06-01,2610.45845155905
2000-07-01,2614.20294432578
2000-08-01,2608.55270230307
2000-09-01,2594.05156268009
2000-10-01,2596.72332528484
2000-11-01,2609.34625467061
2000-12-01,2574.14509145981
2001-01-01,2573.01595152125
2001-02-01,2581.45275511776
2001-03-01,2579.85756512767
2001-04-01,2581.13878178895
2001-05-01,2582.60560991492
2001-06-01,2600.63259967283
2001-07-01,2615.65197462628
2001-08-01,2611.36978395791
2001-09-01,2602.51869566234
2001-10-01,2603.52798774847
2001-11-01,2547.96919808771
2001-12-01,2496.37964243762
2002-01-01,2488.91185421852
2002-02-01,2481.70130950046
2002-03-01,2457.41814630637
2002-04-01,2415.2541488169
2002-05-01,2352.62056332567
2002-06-01,2324.69443308172
2002-07-01,2297.92955274165
2002-08-01,2252.52336405763
2002-09-01,2213.97960713466
2002-10-01,2199.52592003424
2002-11-01,2160.8748277016
2002-12-01,2132.33826452352
2003-01-01,2119.2977086736
2003-02-01,2100.39277998271
2003-03-01,2090.6176925427
2003-04-01,2073.48404813082
2003-05-01,2061.51761692524
2003-06-01,2060.07841047586
2003-07-01,2061.55790595972
2003-08-01,2063.26405526899
2003-09-01,2066.4143980889
2003-10-01,2067.93778263407
2003-11-01,2069.00721990872
2003-12-01,2067.3171894685
2004-01-01,2042.94950775139
2004-02-01,2040.24639323561
2004-03-01,2038.08267372391
2004-04-01,2036.55462659158
2004-05-01,2034.70369722882
2004-06-01,2033.40736088957
2004-07-01,2032.26490270791
2004-08-01,2025.10969786773
2004-09-01,2016.20890271081
2004-10-01,1989.86235793336
2004-11-01,1990.31256659465
2004-12-01,1990.8416012549
2005-01-01,1991.47234211648
2005-02-01,1991.66070625888
2005-03-01,1991.78258760499
2005-04-01,1991.78543731457
2005-05-01,1987.80703622583
2005-06-01,1985.31068333618
2005-07-01,1977.65937943676
2005-08-01,1975.17027968145
2005-09-01,1974.43988725525
2005-10-01,1973.04312650413
2005-11-01,1972.24071658358
2005-12-01,1970.52780391362
2006-01-01,1969.5869769273
2006-02-01,1961.27214705516
2006-03-01,1957.42377607393
2006-04-01,1955.93120520798
2006-05-01,1950.69673443076
2006-06-01,1944.87851799567
2006-07-01,1944.31965767314
2006-08-01,1939.5142893702
2006-09-01,1937.50404995166
2006-10-01,1935.36906272621
2006-11-01,1930.48205883947
2006-12-01,1925.83641578604
2007-01-01,1920.01009552313
2007-02-01,1896.51583085882
2007-03-01,1835.93521931255
2007-04-01,1832.29024712241
2007-05-01,1827.83232464703
2007-06-01,1826.87299730829
2007-07-01,1825.61492439353
2007-08-01,1824.74558910004
2007-09-01,1821.52863443409
2007-10-01,1818.56174021353
2007-11-01,869.249797499787
2007-12-01,634.48121513262
2008-01-01,635.933013172773
2008-02-01,636.681853031476
2008-03-01,639.590332261484
2008-04-01,643.320329176871
2008-05-01,644.966317474107
2008-06-01,645.824401084054
2008-07-01,646.203636907221
2008-08-01,645.845691541008
2008-09-01,645.871537840674
2008-10-01,644.383053428543
2008-11-01,644.653403706867
2008-12-01,645.542196202925
2009-01-01,645.762184946925
2009-02-01,645.486212134239
2009-03-01,645.166965601071
2009-04-01,644.185615816807
2009-05-01,641.416477547289
2009-06-01,639.540408798439
2009-07-01,637.673571518197
2009-08-01,633.445981172217
2009-09-01,633.00320689806
2009-10-01,632.882545298531
2009-11-01,632.658587691495
2009-12-01,632.540486913212
2010-01-01,632.091149424453
2010-02-01,631.918316004772
2010-03-01,631.611480528089
2010-04-01,631.408022662165
2010-05-01,632.39705968364
2010-06-01,629.759482229769
2010-07-01,623.326221990509
2010-08-01,614.832408578455
2010-09-01,605.860906158101
2010-10-01,603.818406658202
2010-11-01,597.640954744609
2010-12-01,594.121899748606
2011-01-01,588.181719672471
2011-02-01,579.606145087067
2011-03-01,569.40027878746
2011-04-01,557.752302304822
2011-05-01,550.083776285863
2011-06-01,544.073249181248
2011-07-01,541.987615578573
2011-08-01,540.008515521024
2011-09-01,535.894700629101
2011-10-01,530.112155009975
2011-11-01,524.100473482739
2011-12-01,515.870095625821
2012-01-01,504.616777223713
2012-02-01,502.455952504241
2012-03-01,501.951160053996
2012-04-01,504.772640722575
2012-05-01,505.634382491111
2012-06-01,506.820584444222
2012-07-01,506.033195954962
2012-08-01,502.761033937045
2012-09-01,498.245147894298
2012-10-01,495.491745918137
2012-11-01,493.054936803728
2012-12-01,489.382404656312
2013-01-01,485.920198052561
2013-02-01,483.255841894069
2013-03-01,481.12691265634
2013-04-01,483.877787963874
2013-05-01,487.883957753673
2013-06-01,488.811026829998
2013-07-01,489.328858877378
2013-08-01,491.477164087119
2013-09-01,492.722062384083
2013-10-01,490.707041320356
2013-11-01,479.74356269592
2013-12-01,472.673761932787
2014-01-01,462.355329806385
2014-02-01,451.944307079559
2014-03-01,445.008916765452
2014-04-01,439.279100977024
2014-05-01,430.856605405439
2014-06-01,426.756679237928
2014-07-01,425.8625580004
2014-08-01,425.699030919727
2014-09-01,425.51082088509
2014-10-01,425.314869806936
2014-11-01,425.028661756127
2014-12-01,425.087463835331
2015-01-01,424.619120875852
2015-02-01,424.435604117784
2015-03-01,423.865907079459
2015-04-01,422.351112835804
2015-05-01,419.679679274444
2015-06-01,418.422935383541
2015-07-01,417.499893234204
2015-08-01,416.859749945255
2015-09-01,416.68969314931
2015-10-01,415.86646626931
2015-11-01,415.142597784624
2015-12-01,414.857292428759
2016-01-01,413.604110486402
2016-02-01,413.652903530871
2016-03-01,413.413271856362
2016-04-01,413.36420654947
2016-05-01,415.313150693013
2016-06-01,415.21194660369
2016-07-01,415.085257628549
2016-08-01,415.006207616714
2016-09-01,414.755604332662
2016-10-01,414.749027958869
2016-11-01,414.800113272347
2016-12-01,415.034916022688
2017-01-01,415.217816556432
2017-02-01,415.156676983726
2017-03-01,415.894415881843
2017-04-01,417.391710500572
2017-05-01,417.852980590172
2017-06-01,417.833434860877
2017-07-01,417.947170069417
2017-08-01,418.550819012827
2017-09-01,418.60872206247
2017-10-01,418.80897433891
2017-11-01,419.780397049248
2017-12-01,420.674339799656
2018-01-01,420.928269445903
2018-02-01,421.358113838232
2018-03-01,422.852501378083
2018-04-01,423.150890516757
2018-05-01,423.246042285192
2018-06-01,423.260034546264
2018-07-01,423.249062262828
2018-08-01,423.315978835193
2018-09-01,423.519922105917
2018-10-01,423.531468611244
2018-11-01,423.69756488599
2018-12-01,423.77589860907
2019-01-01,424.138987544027
2019-02-01,424.458210643386
2019-03-01,424.456238621073
2019-04-01,424.624021925747
2019-05-01,424.749220112825
2019-06-01,424.754090543204
2019-07-01,424.754090543204
2019-08-01,424.784074370108
2019-09-01,424.898595895557
2019-10-01,424.898595895557
2019-11-01,424.898595895557
2019-12-01,424.898595895557
