ds,y
1999-05-01,18.8071956473563
1999-06-01,18.8255659371277
1999-07-01,18.7552784057346
1999-08-01,18.5727915857746
1999-09-01,18.4868641471869
1999-10-01,18.4449906064459
1999-11-01,18.3394527922726
1999-12-01,18.1227500959033
2000-01-01,17.8468753311677
2000-02-01,17.7092552209268
2000-03-01,16.5548718860101
2000-04-01,16.1472323897031
2000-05-01,16.6832317636616
2000-06-01,17.2389213609818
2000-07-01,17.5734605528112
2000-08-01,17.734702123533
2000-09-01,17.7579740404711
2000-10-01,17.7013496799713
2000-11-01,17.5596712607533
2000-12-01,17.3299527262347
2001-01-01,17.0204059698095
2001-02-01,16.6542630265656
2001-03-01,16.5388351756403
2001-04-01,16.2515624506751
2001-05-01,16.2180746593205
2001-06-01,16.1138642118879
2001-07-01,15.6105885751545
2001-08-01,14.8721776870025
2001-09-01,14.4680847684375
2001-10-01,14.1366342439643
2001-11-01,13.9164607369299
2001-12-01,13.7178832062465
2002-01-01,13.5853343189499
2002-02-01,13.0711106299075
2002-03-01,12.9408773415299
2002-04-01,12.8135206360471
2002-05-01,12.7224445360257
2002-06-01,12.5910459061396
2002-07-01,12.5469916302201
2002-08-01,12.3979523217543
2002-09-01,12.301452198794
2002-10-01,12.2301472403446
2002-11-01,12.1173400200846
2002-12-01,12.0359033056712
2003-01-01,11.9682039282749
2003-02-01,11.8497138468988
2003-03-01,11.782581411747
2003-04-01,11.7733678226485
2003-05-01,11.7720481943725
2003-06-01,11.7259257117079
2003-07-01,11.7199294383623
2003-08-01,11.5800965351313
2003-09-01,11.5361886589262
2003-10-01,11.5226988029891
2003-11-01,11.4748515728855
2003-12-01,11.4786475515511
2004-01-01,11.4755661690446
2004-02-01,11.4408635746751
2004-03-01,11.4387626039382
2004-04-01,11.4486409599952
2004-05-01,11.4501660401923
2004-06-01,11.3962905630747
2004-07-01,11.400824195988
2004-08-01,11.3583723888131
2004-09-01,11.3416798989524
2004-10-01,11.311111829628
2004-11-01,11.2959734366692
2004-12-01,11.2648042462951
2005-01-01,11.202203284889
2005-02-01,11.1775889307604
2005-03-01,11.1513758696756
2005-04-01,11.1887566974989
2005-05-01,11.2587110038401
2005-06-01,11.1747336518459
2005-07-01,11.1098946900577
2005-08-01,11.0478740735799
2005-09-01,11.036188987714
2005-10-01,11.0110855397483
2005-11-01,10.9976835910966
2005-12-01,10.9807489183712
2006-01-01,10.9591161493375
2006-02-01,10.9198443358376
2006-03-01,10.9065684384149
2006-04-01,10.8859145460919
2006-05-01,10.8764843448464
2006-06-01,10.877119482817
2006-07-01,10.8630310522487
2006-08-01,10.8372138318787
2006-09-01,10.8366825309809
2006-10-01,10.8414943772129
2006-11-01,10.8387906045907
2006-12-01,10.8355910199452
2007-01-01,10.8677566168202
2007-02-01,10.8653418765499
2007-03-01,10.8699539349594
2007-04-01,10.8738272003982
2007-05-01,10.8732265619857
2007-06-01,10.8668633372379
2007-07-01,10.8425257395959
2007-08-01,10.8433526880325
2007-09-01,10.8485132043955
2007-10-01,10.8571462852605
2007-11-01,10.8805577043938
2007-12-01,10.8880397431437
2008-01-01,10.9112380308079
2008-02-01,10.9194756732494
2008-03-01,6.82136078829789
2008-04-01,5.46702303080104
2008-05-01,5.47693549602321
2008-06-01,5.48842554737114
2008-07-01,5.5551122791135
2008-08-01,5.56435510243286
2008-09-01,5.58582937414637
2008-10-01,5.59225749883934
2008-11-01,5.59434630192564
2008-12-01,5.59127838346873
2009-01-01,5.58857758452966
2009-02-01,5.58414597289481
2009-03-01,5.57724933223626
2009-04-01,5.5762286512892
2009-05-01,5.57841811507235
2009-06-01,5.57955094331624
2009-07-01,5.5783971317724
2009-08-01,5.57719101324454
2009-09-01,5.57820322257284
2009-10-01,5.57847039277241
2009-11-01,5.57790016297229
2009-12-01,5.57452240701012
2010-01-01,5.56518372353538
2010-02-01,5.54633282391586
2010-03-01,5.5436115292716
2010-04-01,5.54254553311722
2010-05-01,5.54199585516853
2010-06-01,5.54521295825771
2010-07-01,5.54079369511542
2010-08-01,5.4819064282059
2010-09-01,5.48038646786717
2010-10-01,5.47889573563338
2010-11-01,5.47749693450664
2010-12-01,5.47771235042031
2011-01-01,5.47136944213407
2011-02-01,5.45784165501017
2011-03-01,5.4258564510756
2011-04-01,5.37171912754573
2011-05-01,5.3265119603456
2011-06-01,5.23932758678444
2011-07-01,5.20370434185578
2011-08-01,5.13860328490557
2011-09-01,5.00175575324961
2011-10-01,5.00075347996143
2011-11-01,4.99702512593638
2011-12-01,4.9966927186894
2012-01-01,4.98045572447388
2012-02-01,4.89401562053513
2012-03-01,4.86333360876553
2012-04-01,4.85898781347738
2012-05-01,4.83769840282035
2012-06-01,4.83030007675791
2012-07-01,4.82759771094528
2012-08-01,4.78051483543297
2012-09-01,4.67366845760659
2012-10-01,4.56123804623047
2012-11-01,4.40410737571776
2012-12-01,4.21119818969119
2013-01-01,4.19831317618705
2013-02-01,4.21241376082481
2013-03-01,4.2222936879644
2013-04-01,4.21653764499012
2013-05-01,4.20002185337643
2013-06-01,4.26702573680138
2013-07-01,4.31541056696747
2013-08-01,4.23618302710067
2013-09-01,4.27343156172001
2013-10-01,4.29062983688588
2013-11-01,4.21065026383751
2013-12-01,4.17657321402905
2014-01-01,4.19481149401418
2014-02-01,4.18282936329631
2014-03-01,4.16136155616171
2014-04-01,4.14912614493506
2014-05-01,4.13830866331097
2014-06-01,4.25213660028677
2014-07-01,4.37048016303442
2014-08-01,4.45795256005332
2014-09-01,4.44721564707299
2014-10-01,4.4144070226382
2014-11-01,4.39430251343234
2014-12-01,4.38329263863418
2015-01-01,4.36185767764515
2015-02-01,4.14920194277218
2015-03-01,4.08964846233003
2015-04-01,4.0785607229258
2015-05-01,4.07900054981734
2015-06-01,4.06905211064735
2015-07-01,4.05665148385325
2015-08-01,4.06691103811167
2015-09-01,4.08713586624268
2015-10-01,4.08492255157496
2015-11-01,4.10177726386282
2015-12-01,4.12226228339535
2016-01-01,4.14515891773336
2016-02-01,4.115397214007
2016-03-01,4.08031036307835
2016-04-01,4.10752273496279
2016-05-01,4.13594314754038
2016-06-01,4.13931325696437
2016-07-01,4.14932246448987
2016-08-01,4.14458999437598
2016-09-01,4.14027918506473
2016-10-01,4.12742040158123
2016-11-01,4.09114920351616
2016-12-01,4.04165993284377
2017-01-01,4.00220292752246
2017-02-01,3.92854442477063
2017-03-01,3.83663063792995
2017-04-01,3.77922444330782
2017-05-01,3.77080642355827
2017-06-01,3.69168230777458
2017-07-01,3.59714539441585
2017-08-01,3.47335421460411
2017-09-01,3.45267109273589
2017-10-01,3.43699531887205
2017-11-01,3.41656626635646
2017-12-01,3.41246749879053
2018-01-01,3.40521264682003
2018-02-01,3.37537015444385
2018-03-01,3.35507712832603
2018-04-01,3.31527671313006
2018-05-01,3.27422850563327
2018-06-01,3.26540436648741
2018-07-01,3.23248730241029
2018-08-01,3.15845254879245
2018-09-01,3.11473945196731
2018-10-01,3.11606616491573
2018-11-01,3.11621204673828
2018-12-01,3.11299531588754
2019-01-01,3.09273108020416
2019-02-01,3.07925748488355
2019-03-01,3.06648042593914
2019-04-01,3.06245167248042
2019-05-01,3.05783393491375
2019-06-01,3.04977578118348
2019-07-01,3.04880373407206
2019-08-01,3.04989489070483
2019-09-01,3.04699404803976
2019-10-01,3.05907396719418
2019-11-01,3.07235716046483
2019-12-01,3.07787946376289
