ds,y
1986-01-01,36.7411280763832
1986-02-01,36.7411280763832
1986-03-01,36.7411280763832
1986-04-01,36.7411280763832
1986-05-01,36.7411280763832
1986-06-01,36.7411280763832
1986-07-01,36.7411280763832
1986-08-01,36.7433872972783
1986-09-01,36.7606047923108
1986-10-01,36.8020907833808
1986-11-01,36.8387625394222
1986-12-01,36.8754342954635
1987-01-01,36.8754342954635
1987-02-01,36.8754342954635
1987-03-01,36.8730046298734
1987-04-01,36.8657156331031
1987-05-01,36.8657950179927
1987-06-01,36.8763557787403
1987-07-01,36.8755180509535
1987-08-01,36.8721671398065
1987-09-01,36.8690270951477
1987-10-01,36.8883875247081
1987-11-01,36.8883875247081
1987-12-01,36.9935153920839
1988-01-01,37.0424815771696
1988-02-01,37.0517639522544
1988-03-01,37.0517639522544
1988-04-01,37.172522310777
1988-05-01,37.2530278831254
1988-06-01,37.2687782979571
1988-07-01,37.2705211004252
1988-08-01,37.2902221937569
1988-09-01,37.2938045197647
1988-10-01,37.2833491419601
1988-11-01,37.2833491419601
1988-12-01,37.2188576164185
1989-01-01,37.1750548064924
1989-02-01,37.2159461224022
1989-03-01,37.2293154557204
1989-04-01,37.4282974846966
1989-05-01,37.4282974846966
1989-06-01,37.4282974846966
1989-07-01,37.5715804270726
1989-08-01,37.6835849336873
1989-09-01,37.6835849336873
1989-10-01,37.7025841452952
1989-11-01,37.6550963439757
1989-12-01,37.6550963439757
1990-01-01,37.6516074585263
1990-02-01,37.4282739199967
1990-03-01,37.4282739199967
1990-04-01,37.3507599901488
1990-05-01,36.8193662974242
1990-06-01,36.8193662974242
1990-07-01,36.8159513243206
1990-08-01,36.5747130523259
1990-09-01,36.5829969736295
1990-10-01,36.6563761429049
1990-11-01,36.9888554804027
1990-12-01,36.9888554804027
1991-01-01,37.0098966547638
1991-02-01,37.0738254509151
1991-03-01,37.0740938752712
1991-04-01,37.0720508339455
1991-05-01,36.8358559885939
1991-06-01,36.8194098290216
1991-07-01,36.8229647439526
1991-08-01,36.5859047786875
1991-09-01,36.3792595712162
1991-10-01,36.338732874798
1991-11-01,35.8773518699991
1991-12-01,35.8773518699991
1992-01-01,35.7399382684055
1992-02-01,35.3321421736356
1992-03-01,35.228615403029
1992-04-01,34.8356337935074
1992-05-01,33.9672692767627
1992-06-01,33.9762565148846
1992-07-01,33.9800270004673
1992-08-01,33.9003048926883
1992-09-01,33.8066414319205
1992-10-01,33.5961003366393
1992-11-01,33.3970208904109
1992-12-01,33.4575085245514
1993-01-01,33.4571004172784
1993-02-01,33.1383997270927
1993-03-01,33.1524621753304
1993-04-01,33.1758047966601
1993-05-01,33.0984911594221
1993-06-01,33.040158128222
1993-07-01,33.0422929087232
1993-08-01,32.9882693287498
1993-09-01,32.7576760266381
1993-10-01,32.7576760266381
1993-11-01,32.7576760266381
1993-12-01,32.7529868428424
1994-01-01,32.6885328869775
1994-02-01,32.6492768664378
1994-03-01,32.6361915262579
1994-04-01,32.6361915262579
1994-05-01,32.6361915262579
1994-06-01,32.6361915262579
1994-07-01,32.6361915262579
1994-08-01,32.6361915262579
1994-09-01,32.6067629740402
1994-10-01,32.4806124072735
1994-11-01,32.4806124072735
1994-12-01,32.3749615989999
1995-01-01,32.3239099791294
1995-02-01,32.2527767325898
1995-03-01,32.1780877956271
1995-04-01,32.1741533235101
1995-05-01,32.1741533235101
1995-06-01,32.1706743093036
1995-07-01,32.2400110035818
1995-08-01,32.2416004444478
1995-09-01,32.2313220380631
1995-10-01,32.2008177459271
1995-11-01,32.1931494839007
1995-12-01,32.1673393608022
1996-01-01,32.0491087701837
1996-02-01,31.9389771832266
1996-03-01,31.8941850638786
1996-04-01,31.8461934037923
1996-05-01,31.854475811739
1996-06-01,31.8774058721186
1996-07-01,32.005322078469
1996-08-01,32.0342553258466
1996-09-01,32.0362105916801
1996-10-01,32.0200529159741
1996-11-01,31.9553746058829
1996-12-01,31.9475093420734
1997-01-01,31.9807012991481
1997-02-01,31.9777404731637
1997-03-01,31.9853618546316
1997-04-01,31.9877385038065
1997-05-01,31.9783835670232
1997-06-01,31.9724488057136
1997-07-01,31.9730071018385
1997-08-01,31.9522125949475
1997-09-01,31.9678500472114
1997-10-01,31.8359321045198
1997-11-01,31.6475370881128
1997-12-01,31.3087512841912
1998-01-01,31.1469076251055
1998-02-01,31.0204065402613
1998-03-01,30.9643096556058
1998-04-01,31.076401635508
1998-05-01,31.0691967572343
1998-06-01,31.0674567992495
1998-07-01,31.0851801145764
1998-08-01,31.040914527105
1998-09-01,31.0286882843029
1998-10-01,31.190609925322
1998-11-01,31.3359966276494
1998-12-01,31.5908881012822
1999-01-01,31.6874875235385
1999-02-01,32.1558520624509
1999-03-01,32.9705351008834
1999-04-01,33.8887588256135
1999-05-01,34.1412203634526
1999-06-01,34.1040715791853
1999-07-01,33.9719481311207
1999-08-01,33.7944261948913
1999-09-01,33.6780621233718
1999-10-01,33.4955444659479
1999-11-01,33.3076678751286
1999-12-01,32.8853012001262
2000-01-01,31.7101932682864
2000-02-01,29.8383635923503
2000-03-01,28.965842181021
2000-04-01,28.385528631811
2000-05-01,28.2904722328542
2000-06-01,28.135604988219
2000-07-01,27.9867501759294
2000-08-01,27.9400325806168
2000-09-01,27.8979089952512
2000-10-01,27.9343830780368
2000-11-01,27.5876795305999
2000-12-01,26.9618256776626
2001-01-01,26.5773154077903
2001-02-01,26.4774006143702
2001-03-01,26.4250129646957
2001-04-01,26.3909295854222
2001-05-01,26.2873928610113
2001-06-01,26.1609728415324
2001-07-01,26.0430477554719
2001-08-01,25.2286250720708
2001-09-01,25.1140710686943
2001-10-01,25.0617362182355
2001-11-01,24.8407630892454
2001-12-01,24.7904493244058
2002-01-01,24.7166579455917
2002-02-01,24.6585210716002
2002-03-01,24.5752795837885
2002-04-01,24.4207562741089
2002-05-01,24.1878224159754
2002-06-01,24.0181388734207
2002-07-01,23.9682955875506
2002-08-01,23.7079089481806
2002-09-01,23.5670907960029
2002-10-01,23.5464634909119
2002-11-01,23.5165351752254
2002-12-01,23.4959619218149
2003-01-01,23.4006402078724
2003-02-01,23.1453434159591
2003-03-01,23.1434260624589
2003-04-01,23.1223241905396
2003-05-01,23.1155280772567
2003-06-01,23.0760786502005
2003-07-01,23.0431141986013
2003-08-01,22.8068020762316
2003-09-01,22.7551831923615
2003-10-01,22.7379770438583
2003-11-01,22.7139622369498
2003-12-01,22.6567073741883
2004-01-01,22.2038961686322
2004-02-01,21.4867798535659
2004-03-01,21.3995553716013
2004-04-01,21.3083627156296
2004-05-01,20.9822365179534
2004-06-01,20.9357267996511
2004-07-01,20.7678532904588
2004-08-01,20.5908312958537
2004-09-01,20.6377268438467
2004-10-01,20.6435165499172
2004-11-01,20.6297460570354
2004-12-01,20.6276927402232
2005-01-01,20.5408998427091
2005-02-01,20.4638471442058
2005-03-01,20.4548622097545
2005-04-01,20.445180048837
2005-05-01,20.4165115978058
2005-06-01,20.3783016719349
2005-07-01,20.2885947486948
2005-08-01,20.1753628558636
