ds,y
1997-09-01,3.04231271638608
1997-10-01,3.04435557841251
1997-11-01,3.05264559515485
1997-12-01,3.05250031617343
1998-01-01,3.05043006888052
1998-02-01,3.04173916614258
1998-03-01,3.03882276158193
1998-04-01,3.03854916609931
1998-05-01,3.03657663819773
1998-06-01,3.0364938811316
1998-07-01,3.03748490745153
1998-08-01,3.03943817192045
1998-09-01,3.03965308038847
1998-10-01,3.04201162951871
1998-11-01,3.04284456521423
1998-12-01,3.04294175660853
1999-01-01,3.04344085904841
1999-02-01,3.04366156259091
1999-03-01,3.04221285100042
1999-04-01,3.04060046617769
1999-05-01,3.0352383764719
1999-06-01,3.03448273489445
1999-07-01,3.04252982330114
1999-08-01,3.04369503194213
1999-09-01,3.04378734974094
1999-10-01,3.04002223025159
1999-11-01,3.04470287108899
1999-12-01,3.04870349441636
2000-01-01,3.04988619105397
2000-02-01,3.05247041916143
2000-03-01,3.05876506050515
2000-04-01,3.08282070422903
2000-05-01,3.08568834549864
2000-06-01,3.0973578534653
2000-07-01,3.00288797976541
2000-08-01,3.02635457337582
2000-09-01,3.0741246352995
2000-10-01,3.10359261993117
2000-11-01,3.10660171743483
2000-12-01,3.10085716997113
2001-01-01,3.06072107327184
2001-02-01,3.03116011040224
2001-03-01,3.03728635266465
2001-04-01,3.04493239449056
2001-05-01,3.05112134535868
2001-06-01,3.06816134503952
2001-07-01,3.0806448290224
2001-08-01,3.08692975628449
2001-09-01,3.09682694435506
2001-10-01,3.09959325343806
2001-11-01,3.10538905874304
2001-12-01,3.1066545587828
2002-01-01,3.15909467323269
2002-02-01,3.17207984823261
2002-03-01,3.31436976726337
2002-04-01,3.44173651350744
2002-05-01,3.51252939353289
2002-06-01,3.57270287731059
2002-07-01,3.63841279629768
2002-08-01,3.72895676435778
2002-09-01,3.75572372558237
2002-10-01,3.77724485193809
2002-11-01,3.78029902325219
2002-12-01,3.77675218731372
2003-01-01,3.77847242850494
2003-02-01,3.76070150580889
2003-03-01,3.74154087480681
2003-04-01,3.70439625131463
2003-05-01,3.58141013054744
2003-06-01,3.4543866440497
2003-07-01,3.43087858446256
2003-08-01,3.31908678817145
2003-09-01,3.17606776722331
2003-10-01,3.05545438557985
2003-11-01,2.93882073195828
2003-12-01,2.86041211625268
2004-01-01,2.77164865040026
2004-02-01,2.75056599954145
2004-03-01,2.78457123287245
2004-04-01,2.8183281988534
2004-05-01,2.80266710504106
2004-06-01,2.74897722292719
2004-07-01,2.70130209921522
2004-08-01,2.66334454729873
2004-09-01,2.65045061829078
2004-10-01,2.64710974494942
2004-11-01,2.65636733785788
2004-12-01,2.70058595671022
2005-01-01,2.73731388298126
2005-02-01,2.72626794720396
2005-03-01,2.74656403202781
2005-04-01,2.74350744606821
2005-05-01,2.72046993366196
2005-06-01,2.72316290587673
2005-07-01,2.65646546313474
2005-08-01,2.61129628232294
2005-09-01,2.61115262306438
2005-10-01,2.61374846363554
2005-11-01,2.61079853546502
2005-12-01,2.62904702254723
2006-01-01,2.7058484219263
2006-02-01,2.72831885611976
2006-03-01,2.73986077678653
2006-04-01,2.74716417804506
2006-05-01,2.74786874796275
2006-06-01,2.74498245280177
2006-07-01,2.76278005194625
2006-08-01,2.77896535541948
2006-09-01,2.76862938654243
2006-10-01,2.77653510175297
2006-11-01,2.78616530066115
2006-12-01,2.80150337774449
2007-01-01,2.92078897576199
2007-02-01,2.96604495211724
2007-03-01,2.99558058427026
2007-04-01,2.99647717546079
2007-05-01,2.98320574894032
2007-06-01,2.99946793419013
2007-07-01,2.98673525283566
2007-08-01,2.89898939807975
2007-09-01,2.81667073839442
2007-10-01,2.80918206047537
2007-11-01,2.80813750601582
2007-12-01,2.8158025088412
2008-01-01,2.82022225188546
2008-02-01,2.87521284286749
2008-03-01,2.93432067822739
2008-04-01,2.96185556441893
2008-05-01,2.98987864914004
2008-06-01,2.99814795906082
2008-07-01,2.99384126751647
2008-08-01,2.98871857376918
2008-09-01,2.96343887424187
2008-10-01,2.95022551806386
2008-11-01,2.93326901717324
2008-12-01,2.90486450779834
2009-01-01,2.82345651976005
2009-02-01,2.77433379710762
2009-03-01,2.75628737542503
2009-04-01,2.75351738464905
2009-05-01,2.75370601131261
2009-06-01,2.68891338218281
2009-07-01,2.66630161410195
2009-08-01,2.65637066258612
2009-09-01,2.67358377049172
2009-10-01,2.70379025605643
2009-11-01,2.73502751772643
2009-12-01,2.73336294257195
2010-01-01,2.73112370069361
2010-02-01,2.72800430773447
2010-03-01,2.72110196139061
2010-04-01,2.73526765422358
2010-05-01,2.73967219408927
2010-06-01,2.74048296088896
2010-07-01,2.74199662837231
2010-08-01,2.74496715890527
2010-09-01,2.74277285561883
2010-10-01,2.73645409827088
2010-11-01,2.73492580981282
2010-12-01,2.72255363885335
2011-01-01,2.72786768266131
2011-02-01,2.73445162415329
2011-03-01,2.73705664996621
2011-04-01,2.73893266633032
2011-05-01,2.71717313679603
2011-06-01,2.67846875170271
2011-07-01,2.66043338700738
2011-08-01,2.65329949881945
2011-09-01,2.63578448975815
2011-10-01,2.63122545535757
2011-11-01,2.65132197061911
2011-12-01,2.67473571247095
2012-01-01,2.63164384236167
2012-02-01,2.60256294788194
2012-03-01,2.60211361016866
2012-04-01,2.60507214712719
2012-05-01,2.60546801909474
2012-06-01,2.60238677794924
2012-07-01,2.58953366957455
2012-08-01,2.58715486227024
2012-09-01,2.61615687897564
2012-10-01,2.61288007659615
2012-11-01,2.60980325628911
2012-12-01,2.62511677002961
2013-01-01,2.55156257015722
2013-02-01,2.51903293117082
2013-03-01,2.49542145691834
2013-04-01,2.46995300214548
2013-05-01,2.44810279061569
2013-06-01,2.45446737879575
2013-07-01,2.45100666042036
2013-08-01,2.47354633150912
2013-09-01,2.45368487775939
2013-10-01,2.4731819001242
2013-11-01,2.44798546437528
2013-12-01,2.43678458230993
2014-01-01,2.46081816952041
2014-02-01,2.48820843625117
2014-03-01,2.43172683975985
2014-04-01,2.39188664642189
2014-05-01,2.38645159095083
2014-06-01,2.38852840320073
2014-07-01,2.38771242732475
2014-08-01,2.38514441116736
2014-09-01,2.37814387895932
2014-10-01,2.35284897586696
2014-11-01,2.35592784679645
2014-12-01,2.3501831206586
2015-01-01,2.33670289798726
2015-02-01,2.32429737623823
2015-03-01,2.39402341579712
2015-04-01,2.34658001577046
2015-05-01,2.32633857879519
2015-06-01,2.35627937324706
2015-07-01,2.40080150324072
2015-08-01,2.34384038783856
2015-09-01,2.33492636785482
2015-10-01,2.34017873724222
2015-11-01,2.3549557272235
2015-12-01,2.42517537515696
2016-01-01,2.44511559869892
2016-02-01,2.49320024449976
2016-03-01,2.50187614695195
2016-04-01,2.40853471996538
2016-05-01,2.41014299858007
2016-06-01,2.4105180290504
2016-07-01,2.40894924556645
2016-08-01,2.41636919415686
2016-09-01,2.48836507669464
2016-10-01,2.45550315717261
2016-11-01,2.42191886240246
2016-12-01,2.40989597089737
2017-01-01,2.3552985826602
2017-02-01,2.34545795426514
2017-03-01,2.32799963491721
2017-04-01,2.33639767670714
2017-05-01,2.32870056633555
2017-06-01,2.32564167188298
2017-07-01,2.33826467463926
2017-08-01,2.34854538460356
2017-09-01,2.32888562347346
2017-10-01,2.33040123943896
2017-11-01,2.3312684584593
2017-12-01,2.31902566192053
2018-01-01,2.30626435358787
2018-02-01,2.32054567554884
2018-03-01,2.35338373296327
2018-04-01,2.36073747266119
2018-05-01,2.36663010412326
2018-06-01,2.36310870368144
2018-07-01,2.35264723027605
2018-08-01,2.32638817520755
2018-09-01,2.31183177682917
2018-10-01,2.30670047534524
2018-11-01,2.30530180415907
2018-12-01,2.30110418574413
2019-01-01,2.29200435114827
2019-02-01,2.2867714220903
2019-03-01,2.27824007359328
2019-04-01,2.27186564420988
2019-05-01,2.25972048116927
2019-06-01,2.2418814291241
2019-07-01,2.24078566165938
2019-08-01,2.24198799918642
2019-09-01,2.23937385427403
2019-10-01,2.24024447333635
2019-11-01,2.24413836738265
2019-12-01,2.26357047549079
