ds,y
1986-01-01,24.6032558561912
1986-02-01,24.6032558561912
1986-03-01,24.6032558561912
1986-04-01,24.6032558561912
1986-05-01,24.6032558561912
1986-06-01,24.6032558561912
1986-07-01,24.6032558561912
1986-08-01,24.6032558561912
1986-09-01,24.6032558561912
1986-10-01,24.5726226081732
1986-11-01,24.5726226081732
1986-12-01,24.5726226081732
1987-01-01,24.5726226081732
1987-02-01,24.5626176136806
1987-03-01,24.553581551642
1987-04-01,24.553581551642
1987-05-01,24.553581551642
1987-06-01,24.553581551642
1987-07-01,24.5567116952459
1987-08-01,24.5587984576485
1987-09-01,24.5587984576485
1987-10-01,24.5587984576485
1987-11-01,24.5587984576485
1987-12-01,24.5587984576485
1988-01-01,24.5587984576485
1988-02-01,24.5587984576485
1988-03-01,24.5643841657582
1988-04-01,24.5643841657582
1988-05-01,24.5649055109959
1988-06-01,24.5654268562337
1988-07-01,24.572446343302
1988-08-01,24.5747246612064
1988-09-01,24.5712848688536
1988-10-01,24.5686461765295
1988-11-01,24.5686461765295
1988-12-01,24.5587929576625
1989-01-01,24.5522241450844
1989-02-01,24.6853348987738
1989-03-01,24.8012058676224
1989-04-01,24.7950670577615
1989-05-01,24.7950670577615
1989-06-01,24.7943053299237
1989-07-01,24.7927193927037
1989-08-01,24.7930390486784
1989-09-01,24.8050409895044
1989-10-01,24.8449771004692
1989-11-01,24.8453755296815
1989-12-01,24.8453755296815
1990-01-01,24.8398677222518
1990-02-01,24.8244395159209
1990-03-01,24.8262617004144
1990-04-01,24.8226575983478
1990-05-01,24.8004058578895
1990-06-01,24.8004058578895
1990-07-01,24.748105644125
1990-08-01,24.7409908671494
1990-09-01,24.7409908671494
1990-10-01,24.7283714259533
1990-11-01,24.7192299752153
1990-12-01,24.7132465286453
1991-01-01,24.7127441851511
1991-02-01,24.7069341241071
1991-03-01,24.7046709140216
1991-04-01,24.701051786222
1991-05-01,24.681362075271
1991-06-01,24.6780300657987
1991-07-01,24.6780300657987
1991-08-01,24.677452546602
1991-09-01,24.6765862678068
1991-10-01,24.66989216762
1991-11-01,24.6564387484955
1991-12-01,24.6479818592127
1992-01-01,24.6276530031151
1992-02-01,24.5141879478905
1992-03-01,24.5141879478905
1992-04-01,24.4911121900335
1992-05-01,24.4217423685156
1992-06-01,24.4211721767293
1992-07-01,24.4213846495436
1992-08-01,24.4073419270667
1992-09-01,24.4029034990465
1992-10-01,24.4029034990465
1992-11-01,24.3790723112412
1992-12-01,24.3825816172036
1993-01-01,24.3770042682004
1993-02-01,24.3675304627434
1993-03-01,24.3831969301056
1993-04-01,24.3831969301056
1993-05-01,24.3831969301056
1993-06-01,24.3891427664902
1993-07-01,24.3891427664902
1993-08-01,24.3763821732813
1993-09-01,24.362250811341
1993-10-01,24.362250811341
1993-11-01,24.362250811341
1993-12-01,24.3591761371284
1994-01-01,24.3543679465721
1994-02-01,24.3465435134848
1994-03-01,24.3478958839533
1994-04-01,24.3478958839533
1994-05-01,24.3478958839533
1994-06-01,24.3478958839533
1994-07-01,24.3478958839533
1994-08-01,24.3478958839533
1994-09-01,24.3503722383819
1994-10-01,24.3557285331175
1994-11-01,24.3696726740559
1994-12-01,24.3727880454544
1995-01-01,24.3718773855059
1995-02-01,24.3718773855059
1995-03-01,24.3617561627147
1995-04-01,24.3617561627147
1995-05-01,24.3849722608312
1995-06-01,24.3849722608312
1995-07-01,24.3849722608312
1995-08-01,24.3833774568338
1995-09-01,24.3783957662935
1995-10-01,24.3794287692634
1995-11-01,24.3800361416508
1995-12-01,24.3784411628241
1996-01-01,24.3780424181174
1996-02-01,24.378705772379
1996-03-01,24.3838744663421
1996-04-01,24.3817636535986
1996-05-01,24.378241442041
1996-06-01,24.3777028006248
1996-07-01,24.3884456775763
1996-08-01,24.3974089751079
1996-09-01,24.5130286665818
1996-10-01,24.5469121058651
1996-11-01,24.5500382741142
1996-12-01,24.527753866715
1997-01-01,24.5306993207815
1997-02-01,24.5282465538876
1997-03-01,24.4821446202933
1997-04-01,24.4805719058276
1997-05-01,24.4889245279537
1997-06-01,24.5820540707712
1997-07-01,24.5742864380586
1997-08-01,24.6031906435284
1997-09-01,24.611982253227
1997-10-01,24.6023725848573
1997-11-01,24.4476953131403
1997-12-01,24.4091942436865
1998-01-01,24.4247879977487
1998-02-01,24.4437462795079
1998-03-01,24.4382422293344
1998-04-01,24.4365720577056
1998-05-01,24.4116201956793
1998-06-01,24.3995601733906
1998-07-01,24.4336983007719
1998-08-01,24.4548957991461
1998-09-01,24.5553597820388
1998-10-01,24.5712193928811
1998-11-01,24.5793156722496
1998-12-01,24.5778700418335
1999-01-01,24.570724310446
1999-02-01,24.6430559048254
1999-03-01,24.7558391836077
1999-04-01,24.8004098524478
1999-05-01,24.8255005240834
1999-06-01,24.8414973232639
1999-07-01,24.9033761915531
1999-08-01,24.9208578959496
1999-09-01,24.9377306974197
1999-10-01,24.9478441452191
1999-11-01,24.9513951282444
1999-12-01,24.9273398958837
2000-01-01,24.9701995902878
2000-02-01,25.0145420088195
2000-03-01,25.0079550758859
2000-04-01,24.9868046585438
2000-05-01,24.9970292126233
2000-06-01,25.0269807222745
2000-07-01,25.0685852855913
2000-08-01,25.0723493244227
2000-09-01,25.081042476635
2000-10-01,25.1531779194933
2000-11-01,25.3700248605693
2000-12-01,25.6785411855439
2001-01-01,25.7019156343809
2001-02-01,25.939710004375
2001-03-01,26.0958502409729
2001-04-01,26.1686198643554
2001-05-01,26.2301715626523
2001-06-01,26.2789600428682
2001-07-01,26.3194137793974
2001-08-01,26.2971675694667
2001-09-01,26.3313185440706
2001-10-01,26.3675187982479
2001-11-01,26.3933892711129
2001-12-01,26.3983599046229
2002-01-01,26.4004114800628
2002-02-01,26.4004503564181
2002-03-01,26.4099177916326
2002-04-01,26.4320036239168
2002-05-01,26.4777963482747
2002-06-01,26.5110971747231
2002-07-01,26.512756517741
2002-08-01,26.6142702697557
2002-09-01,26.7248387741166
2002-10-01,26.7528418343782
2002-11-01,26.8825111783954
2002-12-01,26.9157098654619
2003-01-01,26.9857668049402
2003-02-01,27.0925037957429
2003-03-01,27.1091675967402
2003-04-01,27.1435949451664
2003-05-01,27.1685621578533
2003-06-01,27.1711551705714
2003-07-01,27.1655006037164
2003-08-01,27.2251141261589
2003-09-01,27.2394927316616
2003-10-01,27.3480426958804
2003-11-01,27.4160945401003
2003-12-01,27.5286607731437
2004-01-01,27.5938591168067
2004-02-01,27.633502795023
2004-03-01,27.7956106693927
2004-04-01,28.0821282679227
2004-05-01,28.3990831941961
2004-06-01,28.5922082280998
2004-07-01,28.9055714270721
2004-08-01,29.0161562959609
2004-09-01,29.0475144033461
2004-10-01,29.0764848433907
2004-11-01,29.0845086449917
2004-12-01,28.9740780599869
2005-01-01,28.6615503441461
2005-02-01,28.3061360543995
2005-03-01,27.0829143279319
2005-04-01,26.8218831497934
2005-05-01,26.5945698055552
2005-06-01,26.5216791386641
2005-07-01,26.4596562141782
2005-08-01,26.4560465023182
2005-09-01,27.2902666453682
2005-10-01,27.3491102266512
2005-11-01,27.2781128416023
2005-12-01,27.2481146481764
2006-01-01,26.5610548198904
2006-02-01,25.7549302147148
2006-03-01,25.5014225684156
2006-04-01,25.2559229851099
2006-05-01,24.7667634079532
2006-06-01,24.5554400040655
2006-07-01,24.3792483278154
2006-08-01,23.7353838551718
2006-09-01,23.4709964972665
2006-10-01,23.3753997390264
2006-11-01,22.8920410791965
2006-12-01,22.292706386025
2007-01-01,22.1864363864193
2007-02-01,21.3145910470208
2007-03-01,20.324907046721
2007-04-01,20.2140869657145
2007-05-01,19.5987774943993
2007-06-01,19.1574335111307
2007-07-01,19.1252196197922
2007-08-01,19.5672952828708
2007-09-01,19.6793228550554
2007-10-01,20.2453836964941
2007-11-01,19.9801645758916
2007-12-01,19.6299300519605
2008-01-01,19.1227182369635
2008-02-01,19.0289567922795
2008-03-01,18.8080201706315
2008-04-01,18.315153248875
2008-05-01,18.3037860970426
2008-06-01,18.291983019956
2008-07-01,18.2696778985417
2008-08-01,18.1817642964605
2008-09-01,14.8086998456342
2008-10-01,4.73093423109928
2008-11-01,4.73943029217437
2008-12-01,4.745512024089
2009-01-01,4.75186268062386
2009-02-01,4.7517412038909
2009-03-01,4.75484630228725
2009-04-01,4.76056318965446
2009-05-01,4.76511620368374
2009-06-01,4.77086921791493
2009-07-01,4.77684642116645
2009-08-01,4.77946306692948
2009-09-01,4.78664145435441
2009-10-01,4.78861609344794
2009-11-01,4.78851302420483
2009-12-01,4.78815223938011
2010-01-01,4.78972183136502
2010-02-01,4.78398464793405
2010-03-01,4.78576227094793
2010-04-01,4.78515636866621
2010-05-01,4.78647401001158
2010-06-01,4.78524364936537
2010-07-01,4.78595385543365
2010-08-01,4.78787689649063
2010-09-01,4.79213232521567
2010-10-01,4.80019746069568
2010-11-01,4.79392699591758
2010-12-01,4.80416729384714
2011-01-01,4.80173578978813
2011-02-01,4.78928215042164
2011-03-01,4.77815506092739
2011-04-01,4.71601067444506
2011-05-01,4.69466762605564
2011-06-01,4.69859276777959
2011-07-01,4.6217589613492
2011-08-01,4.55132299854768
2011-09-01,4.75897132843729
2011-10-01,4.76514384180762
2011-11-01,4.73479569911694
2011-12-01,4.45562116739699
2012-01-01,4.30351279770388
2012-02-01,4.30620631280888
2012-03-01,4.30513282325515
2012-04-01,4.31343554905924
2012-05-01,4.41541206960927
2012-06-01,4.48258346127208
2012-07-01,4.50247529650449
2012-08-01,4.54100682328278
2012-09-01,4.47332868272301
2012-10-01,4.23285790865896
2012-11-01,4.23320084949428
2012-12-01,4.35917774652207
2013-01-01,4.40372746946684
2013-02-01,4.40634780453323
2013-03-01,4.44738590781759
2013-04-01,4.51138200346666
2013-05-01,4.6660271792998
2013-06-01,4.74635373449279
2013-07-01,4.77597093313639
2013-08-01,4.79381046987546
2013-09-01,4.67646870215573
2013-10-01,4.71102574784445
2013-11-01,4.80896242041883
2013-12-01,4.85677937794523
2014-01-01,4.90904384474154
2014-02-01,4.9340931556929
2014-03-01,4.92421516809986
2014-04-01,4.82522055860222
2014-05-01,5.07412587485813
2014-06-01,5.15308182400483
2014-07-01,5.12778064378942
2014-08-01,4.97283583380566
2014-09-01,5.07560143453776
2014-10-01,5.20909478884267
2014-11-01,5.27377048462894
2014-12-01,5.28793861015008
