ds,y
1986-01-01,2.98601298775894
1986-02-01,2.98601298775894
1986-03-01,2.98601298775894
1986-04-01,2.98601298775894
1986-05-01,2.98601298775894
1986-06-01,2.98601298775894
1986-07-01,2.98601298775894
1986-08-01,2.98601298775894
1986-09-01,2.98601298775894
1986-10-01,2.99067525400351
1986-11-01,2.99184082056465
1986-12-01,2.99184082056465
1987-01-01,2.99184082056465
1987-02-01,2.99184082056465
1987-03-01,2.99184082056465
1987-04-01,2.99184082056465
1987-05-01,2.99261392570523
1987-06-01,2.99570634626754
1987-07-01,2.99570634626754
1987-08-01,2.99570634626754
1987-09-01,2.99570634626754
1987-10-01,2.99570634626754
1987-11-01,2.99570634626754
1987-12-01,2.99570634626754
1988-01-01,2.99522705552459
1988-02-01,2.98748682297086
1988-03-01,2.98748682297086
1988-04-01,2.9846615266433
1988-05-01,2.98247112308725
1988-06-01,2.98170362543119
1988-07-01,2.95421313817706
1988-08-01,2.93510752350468
1988-09-01,2.92680377913033
1988-10-01,2.9249312863814
1988-11-01,2.92417777709487
1988-12-01,2.93754859180209
1989-01-01,2.95486219873977
1989-02-01,3.00394366993012
1989-03-01,3.22071084177306
1989-04-01,3.3539511071472
1989-05-01,3.46593890788155
1989-06-01,3.49610434339665
1989-07-01,3.51234123721031
1989-08-01,3.52895603721499
1989-09-01,3.52004137132503
1989-10-01,3.54492596105847
1989-11-01,3.55586053135781
1989-12-01,3.57247337699165
1990-01-01,3.679980902596
1990-02-01,3.76414022398578
1990-03-01,3.80713670049762
1990-04-01,3.88879809895856
1990-05-01,3.92323482097602
1990-06-01,3.93167397865078
1990-07-01,3.92986683191207
1990-08-01,3.92903606984303
1990-09-01,3.92989870767686
1990-10-01,3.92989870767686
1990-11-01,3.93633918188446
1990-12-01,3.94536603391896
1991-01-01,3.94609507498783
1991-02-01,3.94401500438234
1991-03-01,3.94325629598216
1991-04-01,3.9436473899559
1991-05-01,3.94599640522499
1991-06-01,3.94610265788312
1991-07-01,3.94763791936896
1991-08-01,3.9458393230923
1991-09-01,3.94083853644853
1991-10-01,3.94083853644853
1991-11-01,3.94083853644853
1991-12-01,3.94083853644853
1992-01-01,3.94083853644853
1992-02-01,3.94055719964122
1992-03-01,3.94046342070545
1992-04-01,3.94236546477389
1992-05-01,3.94077600426494
1992-06-01,3.94005813811815
1992-07-01,3.94005813811815
1992-08-01,3.93768568045248
1992-09-01,3.9353132227868
1992-10-01,3.9359843258551
1992-11-01,3.93251016006726
1992-12-01,3.93199742390307
1993-01-01,3.93199742390307
1993-02-01,3.93138544664131
1993-03-01,3.9313138405209
1993-04-01,3.93109902215966
1993-05-01,3.93109902215966
1993-06-01,3.93109902215966
1993-07-01,3.93109902215966
1993-08-01,3.93098727295292
1993-09-01,3.92963765924277
1993-10-01,3.93097644246683
1993-11-01,3.93131113827284
1993-12-01,3.93093807193059
1994-01-01,3.93535916478923
1994-02-01,3.9553733386893
1994-03-01,3.95406710130185
1994-04-01,3.94998519068831
1994-05-01,3.94878454571243
1994-06-01,3.94864199750017
1994-07-01,3.9453768194396
1994-08-01,3.94320003406589
1994-09-01,3.94223697030049
1994-10-01,3.93736484785612
1994-11-01,3.93574080704133
1994-12-01,3.89196446132099
1995-01-01,3.85631516704904
1995-02-01,3.85676320051611
1995-03-01,3.85676320051611
1995-04-01,3.8557462052249
1995-05-01,3.85269521935127
1995-06-01,3.84257220668287
1995-07-01,3.80165399516545
1995-08-01,3.80118523841802
1995-09-01,3.79998603873515
1995-10-01,3.79821097051909
1995-11-01,3.79821097051909
1995-12-01,3.80234718542638
1996-01-01,3.80657350805084
