ds,y
1986-01-01,33.234884428189
1986-02-01,33.234884428189
1986-03-01,33.234884428189
1986-04-01,33.234884428189
1986-05-01,33.234884428189
1986-06-01,33.234884428189
1986-07-01,33.234884428189
1986-08-01,33.234884428189
1986-09-01,33.2500068594404
1986-10-01,33.2953741531948
1986-11-01,33.2953741531948
1986-12-01,33.2927876776019
1987-01-01,33.2850282508234
1987-02-01,33.2845165756868
1987-03-01,33.2668011134426
1987-04-01,33.2151897521198
1987-05-01,33.1359375181204
1987-06-01,33.1569366959937
1987-07-01,33.1569366959937
1987-08-01,33.161930510221
1987-09-01,33.2330265621511
1987-10-01,33.2566959056725
1987-11-01,33.2566959056725
1987-12-01,33.3900748049029
1988-01-01,33.4188419234279
1988-02-01,33.40838024706
1988-03-01,33.40838024706
1988-04-01,33.4806502518001
1988-05-01,33.5288302549602
1988-06-01,33.5288302549602
1988-07-01,33.5288302549602
1988-08-01,33.3540684207209
1988-09-01,33.1664435836243
1988-10-01,33.1686118402835
1988-11-01,33.1707800969426
1988-12-01,32.7902105580584
1989-01-01,32.543178282778
1989-02-01,32.6461559408014
1989-03-01,32.6632924152512
1989-04-01,32.4895050525435
1989-05-01,32.4895050525435
1989-06-01,32.4898146346663
1989-07-01,32.4421207301874
1989-08-01,32.5292669891974
1989-09-01,32.5292669891974
1989-10-01,32.5056113884305
1989-11-01,32.1115327567642
1989-12-01,32.1115327567642
1990-01-01,32.1097409784765
1990-02-01,32.0579083811615
1990-03-01,32.074173911949
1990-04-01,32.0965656605993
1990-05-01,32.2459837577705
1990-06-01,32.2459837577705
1990-07-01,32.3269451356663
1990-08-01,32.4139686211327
1990-09-01,32.4139686211327
1990-10-01,32.5161021337554
1990-11-01,32.9015551831475
1990-12-01,32.9018900947733
1991-01-01,32.9617319644769
1991-02-01,33.0868484080905
1991-03-01,33.0774312577304
1991-04-01,33.0787345376655
1991-05-01,32.7544376382912
1991-06-01,32.6856151638518
1991-07-01,32.7167836593384
1991-08-01,32.6187336444092
1991-09-01,32.4887929626477
1991-10-01,32.4905431270774
1991-11-01,32.4794423030317
1991-12-01,32.4816203706718
1992-01-01,32.1235181412444
1992-02-01,31.6467507077338
1992-03-01,31.6248882269748
1992-04-01,31.463707876842
1992-05-01,31.0390505329571
1992-06-01,31.0358719230528
1992-07-01,31.0186058818878
1992-08-01,30.898748362086
1992-09-01,30.742183687022
1992-10-01,30.429362275301
1992-11-01,30.2521904262409
1992-12-01,30.1351041521123
1993-01-01,30.1070496611281
1993-02-01,29.7373238275616
1993-03-01,29.7349387288996
1993-04-01,29.7597887021784
1993-05-01,29.6811716286174
1993-06-01,29.6147851158784
1993-07-01,29.6213107609181
1993-08-01,29.5968508356431
1993-09-01,29.3291735669095
1993-10-01,29.3111793803291
1993-11-01,29.3161754696171
1993-12-01,29.3001761115384
1994-01-01,29.2745556554972
1994-02-01,29.2010121920538
1994-03-01,29.1949085330958
1994-04-01,29.1850610850583
1994-05-01,29.1788120875425
1994-06-01,29.174662714862
1994-07-01,29.1809615893677
1994-08-01,29.1766001515773
1994-09-01,29.1460814507491
1994-10-01,29.07205128354
1994-11-01,29.0706204110797
1994-12-01,28.8864528306577
1995-01-01,28.7168349937173
1995-02-01,28.6777399831618
1995-03-01,28.614675933198
1995-04-01,28.5436238614669
1995-05-01,28.4212729667265
1995-06-01,28.3767423231206
1995-07-01,28.3732332480587
1995-08-01,28.3732332480587
1995-09-01,28.3699884249695
1995-10-01,28.0923557815283
1995-11-01,28.1148860385067
1995-12-01,28.1181461907034
1996-01-01,28.0099001152814
1996-02-01,27.9327790704563
1996-03-01,27.9385041265381
1996-04-01,27.7746975968746
1996-05-01,27.7701739939369
1996-06-01,27.7310260995081
1996-07-01,27.7086555649034
1996-08-01,27.7186432809504
1996-09-01,27.7443153844883
1996-10-01,27.7673516104835
1996-11-01,27.8140745152552
1996-12-01,27.8626538025787
1997-01-01,27.8786376745565
1997-02-01,27.8478515118993
1997-03-01,27.8621529645787
1997-04-01,27.8758080020626
1997-05-01,27.8771155722144
1997-06-01,27.9475177094331
1997-07-01,27.9633369879763
1997-08-01,27.9971394634532
1997-09-01,27.9072756587884
1997-10-01,27.7429533258588
1997-11-01,27.2717838153184
1997-12-01,27.1062741767039
1998-01-01,27.0255345899434
1998-02-01,26.882173314531
1998-03-01,26.8670726263211
1998-04-01,26.9522769770445
1998-05-01,26.9659529190905
1998-06-01,27.0375513100426
1998-07-01,27.0915374827132
1998-08-01,27.1047756306241
1998-09-01,27.1763045932407
1998-10-01,27.2782036559473
1998-11-01,27.4164150760165
1998-12-01,27.8159653185238
1999-01-01,28.1843795982049
1999-02-01,28.8367700409379
1999-03-01,29.6706554026038
1999-04-01,31.2210075718793
1999-05-01,31.6036188014675
1999-06-01,31.7927991909651
1999-07-01,31.6197419385625
1999-08-01,31.6153183248502
1999-09-01,31.8296088480942
1999-10-01,32.1355602756163
1999-11-01,31.5604602289935
1999-12-01,30.5732885292476
2000-01-01,30.1400215358726
2000-02-01,28.7034784867847
2000-03-01,28.264518317066
2000-04-01,27.9904873776841
2000-05-01,28.1245599704746
2000-06-01,28.1722200666325
2000-07-01,28.277103871467
2000-08-01,28.2879149714604
2000-09-01,28.3873439513191
2000-10-01,28.5359465271133
2000-11-01,28.5024506834767
2000-12-01,28.1713551047914
2001-01-01,27.917548380526
2001-02-01,28.039286829934
2001-03-01,28.0499394717298
2001-04-01,27.9862602154795
2001-05-01,27.80827949177
2001-06-01,27.6023875745083
2001-07-01,27.1483345244775
2001-08-01,26.0733967472376
2001-09-01,25.9738814545694
2001-10-01,25.963376851295
2001-11-01,25.9316730888981
2001-12-01,25.8982641785524
2002-01-01,25.8742034916716
2002-02-01,25.8792591601777
2002-03-01,25.8266609952924
2002-04-01,25.7835767538772
2002-05-01,25.6848712053524
2002-06-01,25.5677761718991
2002-07-01,25.5661906634531
2002-08-01,25.0623046143301
2002-09-01,24.8418606589025
2002-10-01,24.7530214005093
2002-11-01,24.4868976499148
2002-12-01,24.4757350234328
2003-01-01,24.5146271958524
2003-02-01,24.3393420511472
2003-03-01,24.3532243772471
2003-04-01,24.3533575766843
2003-05-01,24.3384266735123
2003-06-01,24.3201279665546
2003-07-01,24.3149305949204
2003-08-01,24.1908315183261
2003-09-01,24.1612275775716
2003-10-01,24.1476674532711
2003-11-01,24.087261308272
2003-12-01,24.0326641792893
2004-01-01,23.746174817537
2004-02-01,23.3493412999077
2004-03-01,23.2686032940384
2004-04-01,23.1712549800099
2004-05-01,23.1226664554477
2004-06-01,23.0942435552027
2004-07-01,23.053119596358
2004-08-01,22.9898247838984
2004-09-01,23.0908544031589
2004-10-01,23.1080803883946
2004-11-01,23.1050837379987
2004-12-01,23.0834855477198
2005-01-01,22.9909998560917
2005-02-01,22.8978736999743
2005-03-01,22.9050467160603
2005-04-01,22.9137393293767
2005-05-01,22.8355135458297
2005-06-01,22.8039080746807
2005-07-01,22.7647245982732
2005-08-01,22.7023675277638
2005-09-01,22.6958844612924
2005-10-01,22.7067504527949
2005-11-01,22.7117678279679
2005-12-01,22.7505563133106
2006-01-01,22.7460120840815
2006-02-01,22.679483179576
2006-03-01,22.6831625941733
2006-04-01,22.6818891403452
2006-05-01,22.6950402759601
2006-06-01,22.4568090664882
2006-07-01,21.5312658358802
2006-08-01,20.7056470212404
2006-09-01,20.6150208073029
2006-10-01,20.4083946121838
2006-11-01,19.9816407191029
2006-12-01,19.1498990579212
2007-01-01,18.7992596700327
2007-02-01,18.6765788103719
2007-03-01,18.6313707801623
2007-04-01,18.5816344790223
2007-05-01,18.3359396427425
2007-06-01,17.8711859285005
2007-07-01,17.5416360185798
2007-08-01,16.9056530706269
2007-09-01,16.7980718124158
2007-10-01,16.7668318262022
2007-11-01,16.7295089521165
2007-12-01,16.7178564344363
2008-01-01,16.7108647495286
2008-02-01,16.6962694657577
2008-03-01,16.6567587816846
2008-04-01,16.6456573953446
2008-05-01,16.6454196157314
2008-06-01,16.6257334520817
2008-07-01,16.6015988613816
2008-08-01,16.4824657216979
2008-09-01,16.4998090216617
2008-10-01,16.5158089422658
2008-11-01,16.5135108035847
2008-12-01,16.5156767439129
2009-01-01,16.5263938654596
2009-02-01,16.5794630749132
2009-03-01,16.6366657544777
2009-04-01,16.6653335996731
2009-05-01,16.6724900411499
2009-06-01,16.6849459761372
2009-07-01,16.7182042874643
2009-08-01,16.7943093250717
2009-09-01,16.8411820260825
2009-10-01,16.8439750548103
2009-11-01,16.8613555394204
2009-12-01,16.8472073717401
2010-01-01,16.8347835535312
2010-02-01,16.8408000514934
2010-03-01,16.8552440414977
2010-04-01,16.8716971096568
2010-05-01,16.8583306708474
2010-06-01,16.8958490847028
2010-07-01,16.9594633674325
2010-08-01,16.9555856224892
2010-09-01,16.9594978668583
2010-10-01,16.9641666267309
2010-11-01,16.9708305912345
2010-12-01,16.9743172628548
2011-01-01,16.9876752444196
2011-02-01,17.0151331169564
2011-03-01,17.0147852512211
2011-04-01,17.0156912967012
2011-05-01,17.0410977296128
2011-06-01,17.0759112309346
2011-07-01,17.1136573768015
2011-08-01,17.1907737701135
2011-09-01,17.2850133241002
2011-10-01,17.3748475394927
2011-11-01,17.4049037822872
2011-12-01,17.5010644968261
2012-01-01,17.5639663197042
2012-02-01,17.7000412323808
2012-03-01,17.7397746278487
2012-04-01,17.7571543956427
2012-05-01,17.762975074482
2012-06-01,17.7801552272563
2012-07-01,17.7817611558402
2012-08-01,17.8946047477322
2012-09-01,17.9070925744352
2012-10-01,17.8980129016364
2012-11-01,17.9417858219288
2012-12-01,17.9710337580411
2013-01-01,17.972289247961
2013-02-01,17.9829980182242
2013-03-01,17.9764272925349
2013-04-01,17.9423722066483
2013-05-01,17.9675649429701
2013-06-01,17.9865627401054
2013-07-01,17.9851233294331
2013-08-01,17.9866632097907
2013-09-01,17.9728121945062
2013-10-01,17.9688077162649
2013-11-01,17.95190444364
2013-12-01,17.9241958152256
2014-01-01,17.8969400797249
2014-02-01,17.8403988439291
2014-03-01,17.8311602261646
2014-04-01,17.831624163429
2014-05-01,17.8332246876074
2014-06-01,17.8377647005427
2014-07-01,17.8619787696873
2014-08-01,17.8440453333443
2014-09-01,17.8421966647472
2014-10-01,17.8590695677304
2014-11-01,17.8793266430124
2014-12-01,17.8789764305053
2015-01-01,17.9184052982753
2015-02-01,17.9669624186701
2015-03-01,18.006781349873
2015-04-01,17.9952944336842
2015-05-01,17.9809768034557
2015-06-01,17.9759420478463
2015-07-01,17.9860187227341
2015-08-01,18.0042834686863
2015-09-01,18.0016864787236
2015-10-01,18.0016864787236
2015-11-01,17.9641738236033
2015-12-01,17.9479205803021
