ds,y
2003-10-01,38.5696583752608
2003-11-01,38.6752176739129
2003-12-01,38.7233386130261
2004-01-01,38.7503631972459
2004-02-01,38.9283813355317
2004-03-01,39.0176719116847
2004-04-01,39.0597134249902
2004-05-01,39.2454310003953
2004-06-01,39.4462689303075
2004-07-01,39.5661945033884
2004-08-01,39.4996697727656
2004-09-01,39.3534996710855
2004-10-01,39.0780800003063
2004-11-01,38.8168530554457
2004-12-01,37.9900409231853
2005-01-01,36.912374944552
2005-02-01,36.1829421030793
2005-03-01,36.0344527866003
2005-04-01,35.8359087190671
2005-05-01,35.6196333116122
2005-06-01,35.5366572694259
2005-07-01,35.4743671549227
2005-08-01,35.4221385198409
2005-09-01,35.383787955517
2005-10-01,35.3453790082978
2005-11-01,35.2791544472584
2005-12-01,35.1839534946165
2006-01-01,35.1317556761532
2006-02-01,35.1314154109125
2006-03-01,35.1226128577286
2006-04-01,35.0706366237917
2006-05-01,35.0381385015184
2006-06-01,34.9815931870853
2006-07-01,34.9395060752546
2006-08-01,34.8632220444905
2006-09-01,34.8300511790018
2006-10-01,34.814234773961
2006-11-01,34.7516648673
2006-12-01,34.7202800648005
2007-01-01,34.7912125149424
2007-02-01,34.9335598523655
2007-03-01,35.0975260331984
2007-04-01,35.1761711375308
2007-05-01,35.1610879247753
2007-06-01,35.1900999777231
2007-07-01,35.2169496482384
2007-08-01,35.2060864552014
2007-09-01,35.0735188735003
2007-10-01,35.0047774920735
2007-11-01,34.9109741795568
2007-12-01,34.8286998320627
2008-01-01,35.0842880264494
2008-02-01,35.1103948450391
2008-03-01,35.0542721069113
2008-04-01,34.976031451032
2008-05-01,34.9791239372744
2008-06-01,34.9478626709537
2008-07-01,34.9380343645886
2008-08-01,34.9219647565893
2008-09-01,34.8570607188632
2008-10-01,34.8279975124454
2008-11-01,34.7931180161254
2008-12-01,34.7645559164886
2009-01-01,34.6996258722174
2009-02-01,34.6970337925048
2009-03-01,34.717276830783
2009-04-01,34.9250335872241
2009-05-01,35.5969970446329
2009-06-01,36.1025717697315
2009-07-01,36.2306231821863
2009-08-01,36.2768635116214
2009-09-01,36.5545465339007
2009-10-01,36.7024467345555
2009-11-01,36.6806404392864
2009-12-01,36.6718736341064
2010-01-01,36.6705352722829
2010-02-01,36.6740398191642
2010-03-01,36.8459115370879
2010-04-01,36.839671567699
2010-05-01,36.8871846843062
2010-06-01,36.8964644945797
2010-07-01,37.0021265131041
2010-08-01,36.9240983670781
2010-09-01,36.9018474328753
2010-10-01,36.9362733053181
2010-11-01,36.9292558814815
2010-12-01,37.0541058629572
2011-01-01,37.1009260654012
2011-02-01,36.9716557921645
2011-03-01,36.8846898563684
2011-04-01,36.8456261472431
2011-05-01,36.7786652699519
2011-06-01,36.8002628257027
2011-07-01,36.7522614860266
2011-08-01,36.6852924604254
2011-09-01,36.6607854574729
2011-10-01,36.6494415094797
2011-11-01,36.7059807026763
2011-12-01,36.6209204867602
2012-01-01,36.6050251195155
2012-02-01,36.5379978666646
2012-03-01,36.5258440700384
2012-04-01,36.6462022065573
2012-05-01,36.6849537755865
2012-06-01,36.9603507267036
2012-07-01,37.0102240162222
2012-08-01,37.0233298290435
2012-09-01,37.0243572858839
2012-10-01,37.0461304752946
2012-11-01,37.099774267494
2012-12-01,37.6082056624287
2013-01-01,38.1525674916231
2013-02-01,38.5244503262827
2013-03-01,38.6917634599728
2013-04-01,38.9451929714684
2013-05-01,39.0280071801466
2013-06-01,39.1333677921913
2013-07-01,39.2312535833104
2013-08-01,39.2083189684694
2013-09-01,39.1795091992694
2013-10-01,39.0844660288501
2013-11-01,39.0865795692578
2013-12-01,39.1099034355396
2014-01-01,39.6228859344385
2014-02-01,39.8959962391271
2014-03-01,39.92904770782
2014-04-01,40.1081381385369
2014-05-01,40.1701517273172
2014-06-01,40.3602457915829
2014-07-01,40.2483433074995
2014-08-01,40.5946474817987
2014-09-01,41.0481512183811
2014-10-01,41.3814550931492
2014-11-01,41.4535159839208
2014-12-01,41.7606644535514
2015-01-01,41.8542709647726
2015-02-01,41.9129781910698
2015-03-01,41.9687291746722
2015-04-01,41.9476157293063
2015-05-01,41.9952737061707
2015-06-01,42.2318429464821
2015-07-01,42.5860895733278
2015-08-01,42.9738367569998
2015-09-01,43.0451931080695
2015-10-01,43.2124451094096
2015-11-01,43.3984526095321
2015-12-01,43.4309941354466
2016-01-01,43.616590366306
2016-02-01,43.7631242459084
2016-03-01,43.8731440488286
2016-04-01,43.9847944797256
2016-05-01,43.9644211173947
2016-06-01,44.0135097827588
2016-07-01,44.1729343903458
2016-08-01,44.2584628809685
2016-09-01,44.4381166930215
2016-10-01,44.4900757259582
2016-11-01,44.5651006352749
2016-12-01,44.5686853567031
2017-01-01,44.52373547492
2017-02-01,44.4853630623717
2017-03-01,44.4791826137295
2017-04-01,44.4972780587089
2017-05-01,44.4707268572665
2017-06-01,44.2748777173993
2017-07-01,44.2091677471584
2017-08-01,44.219197736581
2017-09-01,44.2604341594334
2017-10-01,44.1914057343084
2017-11-01,44.2068627913083
2017-12-01,44.2210173782182
2018-01-01,44.2387762651926
2018-02-01,44.2432101932499
2018-03-01,44.2332641493546
2018-04-01,44.2009992495638
2018-05-01,44.2181933423701
2018-06-01,44.2013635780338
2018-07-01,44.0962465910424
2018-08-01,44.1558242033328
2018-09-01,44.0467666670032
2018-10-01,43.9462759639307
2018-11-01,43.7726679633189
2018-12-01,43.7523222750305
2019-01-01,43.7968341776007
2019-02-01,43.8349497102633
2019-03-01,43.8171658609086
2019-04-01,43.8589867015266
2019-05-01,43.8597564816717
2019-06-01,43.6664995436733
2019-07-01,43.5833199896558
2019-08-01,43.5017923268351
2019-09-01,43.4919292555986
2019-10-01,43.488275215283
2019-11-01,43.4881105668718
2019-12-01,43.4881105668718
