ds,y
2003-11-01,2733.54902116632
2003-12-01,2732.53255713324
2004-01-01,2729.69312515061
2004-02-01,2725.81612295451
2004-03-01,2718.17283276299
2004-04-01,2697.59181465414
2004-05-01,2686.0790341605
2004-06-01,2681.65011953321
2004-07-01,2686.49055120307
2004-08-01,2662.19588845309
2004-09-01,2659.67623077035
2004-10-01,2655.61548769879
2004-11-01,2650.57551570337
2004-12-01,2647.0788843763
2005-01-01,2645.86439153432
2005-02-01,2645.86658605263
2005-03-01,2646.24949381562
2005-04-01,2649.64300308418
2005-05-01,2646.95061122446
2005-06-01,2643.59340263371
2005-07-01,2641.49352184525
2005-08-01,2636.60743884421
2005-09-01,2636.06556712134
2005-10-01,2631.50592291915
2005-11-01,2626.22615129023
2005-12-01,2629.09213630787
2006-01-01,2632.84636231073
2006-02-01,2627.10707257853
2006-03-01,2632.27181594009
2006-04-01,2632.46835740721
2006-05-01,2629.94125947661
2006-06-01,2626.16032468504
2006-07-01,2626.38719527358
2006-08-01,2612.1550219322
2006-09-01,2605.63576413198
2006-10-01,2595.51744964581
2006-11-01,2581.80005816957
2006-12-01,2568.10334454958
2007-01-01,2553.93996716369
2007-02-01,2539.47555674276
2007-03-01,2531.54437726173
2007-04-01,2521.34856961582
2007-05-01,2516.07264090561
2007-06-01,2495.83908741857
2007-07-01,2469.8307965412
2007-08-01,2458.16194308912
2007-09-01,2454.0911297585
2007-10-01,2445.5732824912
2007-11-01,2426.74725337206
2007-12-01,2393.2518631044
2008-01-01,2369.35782957176
2008-02-01,2351.09828976148
2008-03-01,2322.89025283885
2008-04-01,2303.94910094975
2008-05-01,2284.10165638107
2008-06-01,2275.37898863334
2008-07-01,2255.34782277119
2008-08-01,2231.4676403086
2008-09-01,2225.37768991327
2008-10-01,2214.55574471955
2008-11-01,2199.31051520035
2008-12-01,2193.45853879211
2009-01-01,2172.54064565358
2009-02-01,2151.5225855551
2009-03-01,2146.10449425515
2009-04-01,2142.74771294571
2009-05-01,2135.25342440245
2009-06-01,2131.34482997441
2009-07-01,2127.97141038259
2009-08-01,2119.70025165258
2009-09-01,2111.7950220068
2009-10-01,2102.64388131581
2009-11-01,2099.50018418803
2009-12-01,2098.12331022712
2010-01-01,2096.34634367079
2010-02-01,2095.45349039357
2010-03-01,2095.45349039357
2010-04-01,2095.16566202835
2010-05-01,2094.52548682349
2010-06-01,2094.52548682349
2010-07-01,2094.5406869559
2010-08-01,2094.27884777409
2010-09-01,2094.91908742895
2010-10-01,2094.33504491065
2010-11-01,2094.08065293953
2010-12-01,2094.08065293953
2011-01-01,2094.41582916667
2011-02-01,2094.81049444132
2011-03-01,2092.23297286048
2011-04-01,2092.23297286048
2011-05-01,2092.23297286048
2011-06-01,2093.48263322781
2011-07-01,2093.48263322781
2011-08-01,2094.3442764339
2011-09-01,2094.3442764339
2011-10-01,2094.50755907111
2011-11-01,2094.67084170831
2011-12-01,2094.67084170831
2012-01-01,2094.67084170831
2012-02-01,2095.40271197142
2012-03-01,2096.80072588655
2012-04-01,2097.23055116609
2012-05-01,2097.62777241543
2012-06-01,2097.62777241543
2012-07-01,2097.58729146127
2012-08-01,2097.57379780988
2012-09-01,2097.31688646272
2012-10-01,2097.23124934699
2012-11-01,2096.04722593451
2012-12-01,2093.45837761502
2013-01-01,2091.53501188741
2013-02-01,2091.71093775189
2013-03-01,2092.3717217687
2013-04-01,2095.9378108439
2013-05-01,2100.54846303682
2013-06-01,2103.360347033
2013-07-01,2106.5292619669
2013-08-01,2109.63079727837
2013-09-01,2111.23456081719
2013-10-01,2120.19029275939
2013-11-01,2125.81543285636
2013-12-01,2132.81827660414
2014-01-01,2152.73192259171
2014-02-01,2165.91310848594
2014-03-01,2175.38693662152
2014-04-01,2205.79408278696
2014-05-01,2232.23067637639
2014-06-01,2272.9614998637
2014-07-01,2320.86241082033
2014-08-01,2410.6190650703
2014-09-01,2454.25309910653
2014-10-01,2731.18625162816
2014-11-01,2774.51716473085
2014-12-01,2839.76273492001
2015-01-01,2862.25486963612
2015-02-01,2878.694455126
2015-03-01,2883.49342775442
2015-04-01,2897.29183136161
2015-05-01,2896.45041734141
2015-06-01,2897.54006327702
2015-07-01,2897.44248974869
2015-08-01,2906.8053388493
2015-09-01,2927.78485759533
2015-10-01,2934.80634341479
2015-11-01,2942.30478301332
2015-12-01,2942.37076659683
