ds,y
1986-01-01,23.0408251511151
1986-02-01,23.0408251511151
1986-03-01,23.0408251511151
1986-04-01,23.0408251511151
1986-05-01,23.0408251511151
1986-06-01,23.0408251511151
1986-07-01,23.0408251511151
1986-08-01,23.0408251511151
1986-09-01,23.0408251511151
1986-10-01,23.0408251511151
1986-11-01,23.0408251511151
1986-12-01,23.0408251511151
1987-01-01,23.0408251511151
1987-02-01,23.0408251511151
1987-03-01,23.0399684561568
1987-04-01,23.0373983712818
1987-05-01,23.0264409521672
1987-06-01,23.0264409521672
1987-07-01,23.0264409521672
1987-08-01,23.0264409521672
1987-09-01,23.0264409521672
1987-10-01,23.0264409521672
1987-11-01,23.0264409521672
1987-12-01,23.0264409521672
1988-01-01,23.0264409521672
1988-02-01,23.0264409521672
1988-03-01,23.0264409521672
1988-04-01,23.0264409521672
1988-05-01,23.0264409521672
1988-06-01,23.0264409521672
1988-07-01,23.0264409521672
1988-08-01,23.0264409521672
1988-09-01,23.0264409521672
1988-10-01,23.0264409521672
1988-11-01,23.0264409521672
1988-12-01,23.0264409521672
1989-01-01,23.0264409521672
1989-02-01,23.0264409521672
1989-03-01,23.0264409521672
1989-04-01,23.0264409521672
1989-05-01,23.0264409521672
1989-06-01,23.0264409521672
1989-07-01,23.0264409521672
1989-08-01,23.0264409521672
1989-09-01,23.0253186454655
1989-10-01,23.0185917660097
1989-11-01,22.9904826788962
1989-12-01,22.9904826788962
1990-01-01,22.9904826788962
1990-02-01,22.9904826788962
1990-03-01,22.9904826788962
1990-04-01,22.9904826788962
1990-05-01,22.9904826788962
1990-06-01,22.9904826788962
1990-07-01,22.9904826788962
1990-08-01,22.9904826788962
1990-09-01,23.0041807864786
1990-10-01,23.0155115291142
1990-11-01,23.0155115291142
1990-12-01,22.9847123901357
1991-01-01,22.9805904946191
1991-02-01,22.9694750555178
1991-03-01,22.9694750555178
1991-04-01,22.9600458624026
1991-05-01,22.9573036587615
1991-06-01,22.9574038739441
1991-07-01,22.9568428954727
1991-08-01,22.956367551933
1991-09-01,22.9581789397449
1991-10-01,22.9581789397449
1991-11-01,22.940751906169
1991-12-01,22.9395984093612
1992-01-01,22.9395984093612
1992-02-01,22.9395984093612
1992-03-01,22.9395984093612
1992-04-01,22.9395984093612
1992-05-01,22.9302008149894
1992-06-01,22.9239357520748
1992-07-01,22.9239357520748
1992-08-01,22.9239357520748
1992-09-01,22.921395666573
1992-10-01,22.9127165192705
1992-11-01,22.923207166308
1992-12-01,22.9577030674491
1993-01-01,22.9631237053412
1993-02-01,22.9617154473772
1993-03-01,23.0204798601116
1993-04-01,23.1023881161773
1993-05-01,23.1536399419941
1993-06-01,23.236099141071
1993-07-01,23.2794595904506
1993-08-01,23.2966474444046
1993-09-01,23.2889438083728
1993-10-01,23.2857261810085
1993-11-01,23.2849449113162
1993-12-01,23.2849449113162
1994-01-01,23.280123187227
1994-02-01,23.2656580149594
1994-03-01,23.2605118213093
1994-04-01,23.2553656276592
1994-05-01,23.2553656276592
1994-06-01,23.2553656276592
1994-07-01,23.2553656276592
1994-08-01,23.2553656276592
1994-09-01,23.2401475241965
1994-10-01,23.2578203283395
1994-11-01,23.2862798914016
1994-12-01,23.2893129285759
1995-01-01,23.2893129285759
1995-02-01,23.2893129285759
1995-03-01,23.2893129285759
1995-04-01,23.516512879025
1995-05-01,24.547041462377
1995-06-01,24.5361615157915
1995-07-01,24.5361615157915
1995-08-01,24.5361615157915
1995-09-01,24.6018535858825
1995-10-01,24.7573225855476
1995-11-01,24.8069369568142
1995-12-01,24.8309880759162
1996-01-01,24.8010800590497
1996-02-01,24.8251220061945
1996-03-01,24.947888049733
1996-04-01,25.0934874055989
1996-05-01,25.1253839267496
1996-06-01,25.1064492523978
1996-07-01,25.1194524873462
1996-08-01,25.1159546381682
1996-09-01,25.1213901762409
1996-10-01,25.1320399011421
1996-11-01,25.1576419633128
1996-12-01,25.1578768960092
1997-01-01,25.1578768960092
1997-02-01,25.1602371979562
1997-03-01,25.1687855234731
1997-04-01,25.1657744410441
1997-05-01,25.17705583848
1997-06-01,25.192430453049
1997-07-01,25.1622664083875
1997-08-01,25.1196762478962
1997-09-01,25.0870815763991
1997-10-01,24.6640217710099
1997-11-01,23.7844999917316
1997-12-01,23.4199261224132
1998-01-01,22.8676022946192
1998-02-01,22.5359004618394
1998-03-01,22.4602075920198
1998-04-01,22.3358109706824
1998-05-01,22.371829159636
1998-06-01,22.4336545866819
1998-07-01,22.5609925475182
1998-08-01,22.8489947272389
1998-09-01,23.1202292031788
1998-10-01,23.7935309326234
1998-11-01,24.0976968699695
1998-12-01,24.1480955739231
1999-01-01,24.5235470812776
1999-02-01,25.501291465511
1999-03-01,26.5883333627114
1999-04-01,27.0726572267742
1999-05-01,27.3992021985287
1999-06-01,27.8008080662138
1999-07-01,27.976195811774
1999-08-01,28.1336106576868
1999-09-01,28.4979481126339
1999-10-01,28.5488625040322
1999-11-01,28.5962952813027
1999-12-01,28.5734992202733
2000-01-01,28.4991793266231
2000-02-01,28.40651274681
2000-03-01,28.4058083519062
2000-04-01,28.3973150229306
2000-05-01,28.3973745871305
2000-06-01,28.4015094982898
2000-07-01,28.4268692364312
2000-08-01,28.3357004220548
2000-09-01,28.2761849815243
2000-10-01,28.3964079325129
2000-11-01,28.7935765583878
2000-12-01,28.97263146959
2001-01-01,29.0420940953736
2001-02-01,29.3227502371769
2001-03-01,29.4297929205875
2001-04-01,29.4443638234235
2001-05-01,29.3950989772765
2001-06-01,29.4241497344998
2001-07-01,29.1978070801666
2001-08-01,29.1168010364475
2001-09-01,29.0190653230906
2001-10-01,29.0160912655598
2001-11-01,29.0146315545507
2001-12-01,29.0184584149942
2002-01-01,29.0164040486268
2002-02-01,29.0783661577136
2002-03-01,29.1023428254962
2002-04-01,29.0253808445178
2002-05-01,29.0746932359779
2002-06-01,29.0537591611439
2002-07-01,29.0687556893729
2002-08-01,28.9019659752573
2002-09-01,28.9408655603083
2002-10-01,29.1379116926815
2002-11-01,29.2017210561819
2002-12-01,29.2555950256195
2003-01-01,29.2521692009281
2003-02-01,29.2416734620774
2003-03-01,29.2293164953287
2003-04-01,29.2196754660083
2003-05-01,29.207344261575
2003-06-01,29.1671317616402
2003-07-01,29.1839190512481
2003-08-01,29.2403750517068
2003-09-01,29.2975774901482
2003-10-01,29.2977944462666
2003-11-01,29.2877570833816
2003-12-01,29.2344330052124
2004-01-01,29.1480484953215
2004-02-01,29.1036665337039
2004-03-01,29.0483974197027
2004-04-01,28.972897425104
2004-05-01,28.9337067583386
2004-06-01,28.9007912094408
2004-07-01,28.9303195529612
2004-08-01,28.9949412899877
2004-09-01,28.9787893570543
2004-10-01,28.9446817713821
2004-11-01,28.8178291110644
2004-12-01,28.6148311596954
2005-01-01,28.2583144515901
2005-02-01,28.1586537924303
2005-03-01,28.1379506624715
2005-04-01,28.1079384235808
2005-05-01,28.0794208000472
2005-06-01,28.0478196132985
2005-07-01,27.9873423561683
2005-08-01,27.9497920644083
2005-09-01,27.9216355763213
2005-10-01,27.815364041688
2005-11-01,27.7066732060524
2005-12-01,27.6768506500556
2006-01-01,27.6836822878889
2006-02-01,27.7542310620412
2006-03-01,27.806117634467
2006-04-01,27.8350482485163
2006-05-01,27.7227971457306
2006-06-01,27.5384869556584
2006-07-01,27.3690030590466
2006-08-01,27.1350378413771
2006-09-01,27.0892669805679
2006-10-01,27.2026420361574
2006-11-01,27.5817270682505
2006-12-01,27.6298373777937
2007-01-01,28.0669342074711
2007-02-01,28.616711991552
2007-03-01,29.2535718898285
2007-04-01,29.6355138466096
2007-05-01,29.745372468846
2007-06-01,29.9193837910838
2007-07-01,29.864467495839
2007-08-01,29.8411710124557
2007-09-01,29.7812551730851
2007-10-01,29.7749634458434
