ds,y
1986-01-01,36.5613581715764
1986-02-01,36.5613581715764
1986-03-01,36.5613581715764
1986-04-01,36.5613581715764
1986-05-01,36.5657775401313
1986-06-01,36.5724065929637
1986-07-01,36.5724065929637
1986-08-01,36.6147401712083
1986-09-01,36.6782405385751
1986-10-01,36.6728551032316
1986-11-01,36.6728551032316
1986-12-01,36.6654936425521
1987-01-01,36.650315264703
1987-02-01,36.6469441517876
1987-03-01,36.6312932982678
1987-04-01,36.5944540764549
1987-05-01,36.4346621946496
1987-06-01,36.4346621946496
1987-07-01,36.4100633117069
1987-08-01,36.321795160106
1987-09-01,36.3401600727186
1987-10-01,36.3484896996689
1987-11-01,36.3484896996689
1987-12-01,36.2265232696427
1988-01-01,36.101671967369
1988-02-01,36.0184377658531
1988-03-01,35.9794265891549
1988-04-01,35.9047496401481
1988-05-01,35.8694039746276
1988-06-01,35.8467377569143
1988-07-01,35.8134445557189
1988-08-01,35.7797183066546
1988-09-01,35.7459920575903
1988-10-01,35.7484725037385
1988-11-01,35.7509529498867
1988-12-01,35.5846104686066
1989-01-01,35.5355341287578
1989-02-01,35.5335468261178
1989-03-01,35.5231117912969
1989-04-01,35.3946554232368
1989-05-01,35.3946554232368
1989-06-01,35.3946554232368
1989-07-01,34.9981016018788
1989-08-01,34.6157604524249
1989-09-01,34.6157604524249
1989-10-01,34.5100704517468
1989-11-01,34.0637781402827
1989-12-01,34.0637781402827
1990-01-01,34.0518583310564
1990-02-01,34.1690405535458
1990-03-01,34.1674444011081
1990-04-01,34.0065760278501
1990-05-01,33.9775957112463
1990-06-01,33.9775957112463
1990-07-01,33.9476638574483
1990-08-01,33.9855680035565
1990-09-01,33.987823524392
1990-10-01,33.5293928938949
1990-11-01,31.8371284402952
1990-12-01,31.8097377721453
1991-01-01,31.361016014688
1991-02-01,30.143802525239
1991-03-01,30.0490898414059
1991-04-01,30.0490898414059
1991-05-01,29.5200268856483
1991-06-01,29.455102541032
1991-07-01,29.4256795652477
1991-08-01,28.2418715924367
1991-09-01,27.7577609383426
1991-10-01,27.7386269452058
1991-11-01,27.0283183272035
1991-12-01,26.4820069405242
1992-01-01,26.232268259108
1992-02-01,24.9480055514825
1992-03-01,24.9138518163168
1992-04-01,24.7990064814297
1992-05-01,24.4496976460216
1992-06-01,24.3452265791325
1992-07-01,24.3138462894138
1992-08-01,24.0760481011812
1992-09-01,23.9687555587009
1992-10-01,23.8996072708044
1992-11-01,23.7611684955559
1992-12-01,23.5107903380058
1993-01-01,23.5107903380058
1993-02-01,23.5048574242802
1993-03-01,23.6520080688743
1993-04-01,23.6543120242738
1993-05-01,23.6952898886444
1993-06-01,23.8051106326971
1993-07-01,23.8051106326971
1993-08-01,23.7929531949986
1993-09-01,23.6813514646821
1993-10-01,23.6813514646821
1993-11-01,23.6809526391502
1993-12-01,23.6797561625546
1994-01-01,23.6804092066435
1994-02-01,23.6823683389103
1994-03-01,23.6805536614968
1994-04-01,23.6799487690256
1994-05-01,23.6799487690256
1994-06-01,23.6803029897362
1994-07-01,23.7247994058843
1994-08-01,23.7329206822502
1994-09-01,23.7338388693614
1994-10-01,23.7559929487271
1994-11-01,23.7574363935129
1994-12-01,23.7268516385399
1995-01-01,23.7678986641473
1995-02-01,23.7635543144276
1995-03-01,23.8543130420263
1995-04-01,23.952973672326
1995-05-01,24.0129239937229
1995-06-01,24.0395563866173
1995-07-01,24.2119504616827
1995-08-01,24.2811381477711
1995-09-01,24.3073337746736
1995-10-01,24.4181557385033
1995-11-01,24.4391571071972
1995-12-01,24.5523607403005
1996-01-01,24.6456473073656
1996-02-01,24.6515794867824
1996-03-01,24.6515794867824
1996-04-01,24.6199698856342
1996-05-01,24.6128520220708
1996-06-01,24.7154019186248
1996-07-01,24.8602927048471
1996-08-01,24.9320144306622
1996-09-01,25.0493983981622
1996-10-01,25.0344639410529
1996-11-01,24.9875162086829
1996-12-01,25.0556575437318
1997-01-01,25.2806241951072
1997-02-01,25.3022640111045
1997-03-01,25.3150413392966
1997-04-01,25.320994883603
1997-05-01,25.3673956061631
1997-06-01,25.7202344114056
1997-07-01,25.7680139513547
1997-08-01,25.9239687400826
1997-09-01,25.944485598457
1997-10-01,25.9071715148634
1997-11-01,25.5196333739292
1997-12-01,25.3411407546865
1998-01-01,25.25280053063
1998-02-01,25.1825122723047
1998-03-01,25.2082302975569
1998-04-01,25.2513713796883
1998-05-01,25.2653126731639
1998-06-01,25.2280586486523
1998-07-01,25.2458091131625
1998-08-01,25.3474760677685
1998-09-01,25.5947929399551
1998-10-01,25.7455049401146
1998-11-01,26.0691954500255
1998-12-01,26.6383546762868
1999-01-01,26.8885652236104
1999-02-01,27.3219422775342
1999-03-01,27.7884815112362
1999-04-01,28.3549579703799
1999-05-01,28.3555466565394
1999-06-01,28.2525723751992
1999-07-01,28.2238420816309
1999-08-01,28.312617716289
1999-09-01,28.8067200868355
1999-10-01,29.217233506353
1999-11-01,29.3404108793815
1999-12-01,29.8513495419416
2000-01-01,30.6393878913725
2000-02-01,31.2793216152236
2000-03-01,31.6412035476943
2000-04-01,31.9091799324532
2000-05-01,32.0094952262602
2000-06-01,32.0342946717773
2000-07-01,32.3123497422258
2000-08-01,32.6825713117879
2000-09-01,32.915823256741
2000-10-01,33.2485123847517
2000-11-01,33.5729650892322
2000-12-01,33.9502185072677
2001-01-01,34.9667218449678
2001-02-01,35.9858380718093
2001-03-01,36.2260186671288
2001-04-01,35.8859489680858
2001-05-01,35.6615185667929
2001-06-01,35.8371983990999
2001-07-01,35.7237050041227
2001-08-01,34.9793780379286
2001-09-01,35.0866419778562
2001-10-01,35.4415002841237
2001-11-01,38.2818598638197
2001-12-01,39.7390128735164
2002-01-01,40.5169137763181
2002-02-01,40.9077098213139
2002-03-01,40.9748060979921
2002-04-01,41.1662105443134
2002-05-01,41.1721483824723
2002-06-01,40.9269508515449
2002-07-01,40.8092475520695
2002-08-01,41.2123922599994
2002-09-01,41.5528328017213
2002-10-01,41.4788376096855
2002-11-01,40.7072590363943
2002-12-01,39.9468747805422
2003-01-01,38.8325104522726
2003-02-01,38.0989072422662
2003-03-01,37.2068609395329
2003-04-01,37.0619529954057
2003-05-01,37.4259326156403
2003-06-01,29.320873092939
2003-07-01,4.33303160581571
2003-08-01,4.19307227378742
2003-09-01,4.11372377556806
2003-10-01,4.07153261732641
2003-11-01,4.01601173823028
2003-12-01,4.00979087825751
2004-01-01,4.00510111780261
2004-02-01,4.01178451312201
2004-03-01,3.99116423448801
2004-04-01,3.97197439405816
2004-05-01,3.9365704617926
2004-06-01,3.88457846686221
2004-07-01,3.8484932390368
2004-08-01,3.77963435961832
2004-09-01,3.75884062909665
2004-10-01,3.74115870040534
2004-11-01,3.72700303200585
2004-12-01,3.6960393915606
2005-01-01,3.60015194537888
2005-02-01,3.3713969765642
2005-03-01,3.35468270421992
2005-04-01,3.2814895248189
2005-05-01,3.18202322319894
2005-06-01,3.16391598922971
2005-07-01,3.13140688847389
2005-08-01,3.10595048512149
2005-09-01,3.09953802326316
2005-10-01,3.09500185103014
2005-11-01,3.11348595794574
2005-12-01,3.12414639802789
2006-01-01,3.14784423794441
2006-02-01,3.18789022759423
2006-03-01,3.20706095402556
2006-04-01,3.22574472924567
2006-05-01,3.25554640058111
2006-06-01,3.26864070591048
2006-07-01,3.36181780966175
2006-08-01,3.41823601466567
2006-09-01,3.53498511928021
2006-10-01,3.54676084415402
2006-11-01,3.57609402344712
2006-12-01,3.57650213866061
2007-01-01,3.58695365263952
2007-02-01,3.59234366360425
2007-03-01,3.60370325458045
2007-04-01,3.61947536582353
2007-05-01,3.61275184473534
2007-06-01,3.61134405295
2007-07-01,3.60187518152325
2007-08-01,3.59028079405255
2007-09-01,3.59408911892768
2007-10-01,3.61426843021277
2007-11-01,3.61983886880002
2007-12-01,3.62083522689043
2008-01-01,3.6080925749563
2008-02-01,3.60765999586756
2008-03-01,1.80166849546833
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
