ds,y
1986-01-01,36.7415430032489
1986-02-01,36.7415430032489
1986-03-01,36.7448094539254
1986-04-01,36.754608805955
1986-05-01,36.7539911165902
1986-06-01,36.7530645825429
1986-07-01,36.7530645825429
1986-08-01,36.7530645825429
1986-09-01,36.7530645825429
1986-10-01,36.7530645825429
1986-11-01,36.7530645825429
1986-12-01,36.7530645825429
1987-01-01,36.7530645825429
1987-02-01,36.7495399977962
1987-03-01,36.7461469658768
1987-04-01,36.746541624359
1987-05-01,36.7244647481806
1987-06-01,36.7244647481806
1987-07-01,36.7197198750692
1987-08-01,36.7007403826236
1987-09-01,36.7007403826236
1987-10-01,36.7007403826236
1987-11-01,36.7007403826236
1987-12-01,36.7006087232509
1988-01-01,36.6755271238649
1988-02-01,36.6588938305228
1988-03-01,36.6588938305228
1988-04-01,36.6395030714256
1988-05-01,36.6253394787348
1988-06-01,36.6287789640708
1988-07-01,36.6470235727902
1988-08-01,36.6512496881701
1988-09-01,36.6509146513701
1988-10-01,36.6509146513701
1988-11-01,36.6492634429188
1988-12-01,36.6402300766574
1989-01-01,36.6254218727673
1989-02-01,36.6286014311721
1989-03-01,36.6296612839737
1989-04-01,36.7049054892537
1989-05-01,36.7179352427933
1989-06-01,36.7179352427933
1989-07-01,36.7182219150635
1989-08-01,36.7201410290396
1989-09-01,36.7183212501793
1989-10-01,36.719774553587
1989-11-01,36.6882832512919
1989-12-01,36.6882832512919
1990-01-01,36.6454396976627
1990-02-01,36.6454396976627
1990-03-01,36.6427390893197
1990-04-01,36.508133753088
1990-05-01,36.472526620043
1990-06-01,36.472526620043
1990-07-01,36.529898487966
1990-08-01,36.5324803464416
1990-09-01,36.555640829704
1990-10-01,36.5684543212515
1990-11-01,36.5440160870013
1990-12-01,36.4954715435932
1991-01-01,36.4810066506865
1991-02-01,36.438721554624
1991-03-01,36.4358470018327
1991-04-01,36.4340555457509
1991-05-01,36.4148403369988
1991-06-01,36.4118817677458
1991-07-01,36.4074530107986
1991-08-01,36.3305676063692
1991-09-01,36.2832608361583
1991-10-01,36.2832608361583
1991-11-01,36.271772092973
1991-12-01,36.271772092973
1992-01-01,36.1903947180511
1992-02-01,36.0791035931102
1992-03-01,36.032020445227
1992-04-01,35.9769781550066
1992-05-01,35.9308288201113
1992-06-01,35.914362590616
1992-07-01,35.9146266136655
1992-08-01,35.9021293250563
1992-09-01,35.8933780992107
1992-10-01,35.8912739032026
1992-11-01,35.9040602672687
1992-12-01,35.9350556723168
1993-01-01,35.9350556723168
1993-02-01,35.8576649523748
1993-03-01,35.8575578029069
1993-04-01,35.8730171019753
1993-05-01,35.9287714942418
1993-06-01,35.8755378702771
1993-07-01,35.8516987255191
1993-08-01,35.8292985967458
1993-09-01,35.8095000958608
1993-10-01,35.8065138349274
1993-11-01,35.8092494200879
1993-12-01,35.8111218274815
1994-01-01,35.8056384556304
1994-02-01,35.7891883400769
1994-03-01,35.7503963384338
1994-04-01,35.743358693786
1994-05-01,35.7152081151949
1994-06-01,35.7152081151949
1994-07-01,35.7152081151949
1994-08-01,35.7152081151949
1994-09-01,35.7222562419567
1994-10-01,35.7637859906748
1994-11-01,35.8028637918336
1994-12-01,35.8039036764821
1995-01-01,35.778157367475
1995-02-01,35.778157367475
1995-03-01,35.7072859217774
1995-04-01,35.9744122423452
1995-05-01,37.2214807549828
1995-06-01,37.2944177857564
1995-07-01,37.2966197493305
1995-08-01,37.2977437491986
1995-09-01,37.3534615962827
1995-10-01,37.4857786204915
1995-11-01,37.5845044719467
1995-12-01,37.6632647361503
1996-01-01,37.6547352130009
1996-02-01,37.6941977828602
1996-03-01,37.7925595803957
1996-04-01,37.9182888270731
1996-05-01,37.9220943099578
1996-06-01,37.8853736198337
1996-07-01,37.8576814957957
1996-08-01,37.8514703787698
1996-09-01,37.9218104976112
1996-10-01,37.9559674074512
1996-11-01,37.9558973851898
1996-12-01,37.9520762069977
1997-01-01,37.9808058315245
1997-02-01,38.0634389687977
1997-03-01,38.154548552914
1997-04-01,38.1549423215393
1997-05-01,38.1851689264619
1997-06-01,38.219472007034
1997-07-01,38.2447790869761
1997-08-01,38.0861386401417
1997-09-01,37.8660594368545
1997-10-01,37.3368290058747
1997-11-01,35.7625892002174
1997-12-01,35.0474481126424
1998-01-01,34.6460129167155
1998-02-01,34.4179272162767
1998-03-01,34.4286406436435
1998-04-01,34.4359482599404
1998-05-01,34.5251934229453
1998-06-01,34.653836561052
1998-07-01,34.7586464764223
1998-08-01,34.9668103560666
1998-09-01,35.4007087907378
1998-10-01,36.4302917138842
1998-11-01,36.962827162683
1998-12-01,37.4101067661133
1999-01-01,38.473789126173
1999-02-01,39.6638063812004
1999-03-01,40.2894683662241
1999-04-01,41.0565117247159
1999-05-01,41.3802928670417
1999-06-01,41.6232222725779
1999-07-01,41.5855686997498
1999-08-01,41.318634124611
1999-09-01,41.2578167485495
1999-10-01,41.1807667502911
1999-11-01,40.9761388086778
1999-12-01,41.0070704410685
2000-01-01,40.9406991643973
2000-02-01,40.7916529274167
2000-03-01,41.0628631190251
2000-04-01,41.189289269089
2000-05-01,41.2626277600074
2000-06-01,41.2998301421877
2000-07-01,41.4793104243551
2000-08-01,41.4550273869949
2000-09-01,41.3116890516596
2000-10-01,41.5857123564808
2000-11-01,42.0455914734578
2000-12-01,42.5012899581966
2001-01-01,42.794128419136
2001-02-01,43.5835659426845
2001-03-01,44.0877127805488
2001-04-01,44.1459945949746
2001-05-01,44.2107366401328
2001-06-01,44.4665844071704
2001-07-01,44.3336002464549
2001-08-01,43.8417930895876
2001-09-01,168.889388052131
2001-10-01,168.995860098539
2001-11-01,169.321015590761
2001-12-01,169.613491153964
2002-01-01,169.727777248091
2002-02-01,169.749026248183
2002-03-01,169.452485291308
2002-04-01,168.955723442955
2002-05-01,168.739601590522
2002-06-01,169.164181404607
2002-07-01,169.876000456165
2002-08-01,170.505431185436
2002-09-01,171.046671290112
2002-10-01,172.042842355456
2002-11-01,171.611265494174
2002-12-01,170.960363597144
2003-01-01,171.994247663979
2003-02-01,172.85390943087
2003-03-01,172.663511471687
2003-04-01,172.592390146859
2003-05-01,172.833854334549
2003-06-01,173.552995936505
2003-07-01,174.313400807761
2003-08-01,174.789620365712
2003-09-01,174.452036321099
2003-10-01,175.665579050642
2003-11-01,177.293951091078
2003-12-01,178.138439174165
2004-01-01,178.777143871855
2004-02-01,179.186999127168
2004-03-01,178.849482030446
2004-04-01,178.84433644049
2004-05-01,178.77811325818
2004-06-01,178.934766773154
2004-07-01,179.339867388746
2004-08-01,179.797512084999
2004-09-01,180.491302307282
2004-10-01,181.900630954502
2004-11-01,183.650231824386
2004-12-01,184.353703184521
2005-01-01,184.695252456176
2005-02-01,184.796522225989
2005-03-01,185.337230882009
2005-04-01,185.779249844201
2005-05-01,185.914087418941
2005-06-01,185.860660341928
2005-07-01,185.986009320151
2005-08-01,185.847742756041
2005-09-01,185.739835480874
2005-10-01,185.034623863666
2005-11-01,184.35032449745
2005-12-01,184.326031680642
2006-01-01,184.072799429027
2006-02-01,183.769088722291
2006-03-01,183.465137937618
2006-04-01,183.350732549856
2006-05-01,180.988768566747
2006-06-01,179.390861037946
2006-07-01,179.104252806357
2006-08-01,178.506846116713
2006-09-01,178.331931376052
2006-10-01,177.476086531707
2006-11-01,175.851695238988
2006-12-01,174.157962782063
2007-01-01,171.725575215383
2007-02-01,171.105371812236
2007-03-01,170.880246317352
2007-04-01,170.694774893089
2007-05-01,170.541117310996
2007-06-01,170.527507955189
2007-07-01,170.827792190914
2007-08-01,170.871135468329
2007-09-01,171.079072012693
