ds,y
1997-07-01,2558.5752720602
1997-08-01,2560.91913740991
1997-09-01,2564.99321286804
1997-10-01,2565.60125105094
1997-11-01,2569.60794282568
1997-12-01,2583.98905102779
1998-01-01,2594.3212436252
1998-02-01,2603.24469289405
1998-03-01,2612.7397183308
1998-04-01,2629.70587282709
1998-05-01,2641.69479621138
1998-06-01,2652.16274905431
1998-07-01,2660.03083300609
1998-08-01,2674.74051911824
1998-09-01,2678.24371424839
1998-10-01,2678.86392514586
1998-11-01,2677.8804146405
1998-12-01,2679.71523461868
1999-01-01,2689.10901504797
1999-02-01,2694.83785893353
1999-03-01,2706.95892512231
1999-04-01,2746.29681278073
1999-05-01,2749.24219062114
1999-06-01,2748.28525556505
1999-07-01,2740.89169943639
1999-08-01,2728.04113085502
1999-09-01,2722.90199725991
1999-10-01,2721.36541942237
1999-11-01,2714.54039590727
1999-12-01,2708.58813629334
2000-01-01,2740.92648675079
2000-02-01,2795.75060957646
2000-03-01,2808.65610789281
2000-04-01,2819.12776724288
2000-05-01,2833.07263795741
2000-06-01,2937.02986251715
2000-07-01,2941.51090288641
2000-08-01,2932.41423500063
2000-09-01,2880.07920020713
2000-10-01,2899.85569719419
2000-11-01,2999.7090982944
2000-12-01,2850.98647053576
2001-01-01,2839.07332802607
2001-02-01,2920.52891868985
2001-03-01,2920.24364928718
2001-04-01,2908.56647385553
2001-05-01,2908.76600418153
2001-06-01,2958.14846204864
2001-07-01,2989.91071402771
2001-08-01,2969.42225429803
2001-09-01,2925.95047924861
2001-10-01,2902.23402319375
2001-11-01,2618.39222752326
2001-12-01,2374.49761508997
2002-01-01,2319.02484614343
2002-02-01,2284.72967070057
2002-03-01,2227.20979579791
2002-04-01,2074.51531910114
2002-05-01,1920.20320923121
2002-06-01,1860.63646272892
2002-07-01,1829.69597358021
2002-08-01,1794.79191203844
2002-09-01,1750.18997843281
2002-10-01,1726.3749176378
2002-11-01,1591.62930944505
2002-12-01,1543.83993402188
2003-01-01,1505.49756025885
2003-02-01,1455.36857400674
2003-03-01,1434.55596687
2003-04-01,1415.86898521596
2003-05-01,1399.57582466178
2003-06-01,1102.7619878963
2003-07-01,799.644905677421
2003-08-01,799.520065722468
2003-09-01,797.093288893821
2003-10-01,775.246606982945
2003-11-01,741.589379818829
2003-12-01,734.518508089439
2004-01-01,727.952392123951
2004-02-01,717.50616725479
2004-03-01,711.991239292303
2004-04-01,686.684178962167
2004-05-01,633.230247462769
2004-06-01,602.688089708884
2004-07-01,568.902966021399
2004-08-01,550.300688117863
2004-09-01,532.64888316795
2004-10-01,522.001072860254
2004-11-01,513.298722682422
2004-12-01,506.202583678173
2005-01-01,494.855114298549
2005-02-01,490.753628763209
2005-03-01,487.987527615527
2005-04-01,477.644254720248
2005-05-01,463.460393774891
2005-06-01,460.480567660182
2005-07-01,457.686129620871
2005-08-01,454.88165185672
2005-09-01,452.216239765036
2005-10-01,452.095422951708
2005-11-01,453.552556450136
2005-12-01,461.879383762361
2006-01-01,464.001334888802
2006-02-01,464.568929320659
2006-03-01,465.233403062815
2006-04-01,465.834440504079
2006-05-01,467.576795917457
2006-06-01,468.649606026768
2006-07-01,469.838247501713
2006-08-01,475.279776343279
2006-09-01,483.363513104575
2006-10-01,485.712271439658
2006-11-01,487.2641496153
2006-12-01,488.727668639434
2007-01-01,491.540172744857
2007-02-01,494.374705870283
2007-03-01,495.766817366581
2007-04-01,499.48478112684
2007-05-01,503.044449586773
2007-06-01,505.802668443441
2007-07-01,507.190506913124
2007-08-01,508.288953046776
2007-09-01,508.94596911675
2007-10-01,509.265520183026
2007-11-01,511.9541576443
2007-12-01,513.482468153179
2008-01-01,514.739399323423
2008-02-01,516.282125518466
2008-03-01,516.461311833219
2008-04-01,517.132930936704
2008-05-01,518.60717420108
2008-06-01,519.094441825381
2008-07-01,519.355686134579
2008-08-01,519.712519853388
2008-09-01,519.784430124991
2008-10-01,520.630353859562
2008-11-01,521.726005899059
2008-12-01,521.409494327726
2009-01-01,522.163073663543
2009-02-01,522.203241566722
2009-03-01,521.461379719757
2009-04-01,520.95606204677
2009-05-01,519.652025560673
2009-06-01,519.004687768756
2009-07-01,517.968493210075
2009-08-01,515.938477445258
2009-09-01,515.298885400622
2009-10-01,514.657441927119
2009-11-01,514.391790537645
2009-12-01,514.454804081694
2010-01-01,514.556290400617
2010-02-01,514.619178140485
2010-03-01,515.056789831754
2010-04-01,515.94708102698
2010-05-01,516.486647300748
2010-06-01,518.425555131864
2010-07-01,521.026947357494
2010-08-01,522.82245922996
2010-09-01,524.231385931534
2010-10-01,525.537391204392
2010-11-01,528.89997726898
2010-12-01,529.645165523511
2011-01-01,530.96277612317
2011-02-01,532.460494504534
2011-03-01,536.849648590404
2011-04-01,542.21454833737
2011-05-01,541.906041810106
2011-06-01,543.746328089208
2011-07-01,543.49873560489
2011-08-01,544.345997302912
2011-09-01,543.967386836872
2011-10-01,542.505927613428
2011-11-01,542.805873573426
2011-12-01,542.609146583626
2012-01-01,541.031147504376
2012-02-01,540.166806444396
2012-03-01,538.580240467914
2012-04-01,538.191358094597
2012-05-01,538.300153054668
2012-06-01,538.353642816134
2012-07-01,537.91542783603
2012-08-01,537.346396708626
2012-09-01,537.101239672023
2012-10-01,536.624181298611
2012-11-01,536.600614059845
2012-12-01,536.309806309455
2013-01-01,534.311910511573
2013-02-01,533.176136234941
2013-03-01,531.24618741629
2013-04-01,529.956139762729
2013-05-01,529.245004687306
2013-06-01,527.758280104247
2013-07-01,526.747719725066
2013-08-01,525.690263846497
2013-09-01,524.364378829182
2013-10-01,523.440616064662
2013-11-01,520.398766877051
2013-12-01,515.160255746438
2014-01-01,505.177563623059
2014-02-01,503.609847606179
2014-03-01,499.216331007229
2014-04-01,495.087253583834
2014-05-01,493.054001375752
2014-06-01,490.181344949194
2014-07-01,485.359282326517
2014-08-01,483.899347048076
2014-09-01,483.394460835186
2014-10-01,483.630331446986
2014-11-01,483.804728978191
2014-12-01,483.098874682074
2015-01-01,482.743221696132
2015-02-01,482.105372243094
2015-03-01,481.073752883375
2015-04-01,479.904599902646
2015-05-01,478.010996891782
2015-06-01,477.412971356034
2015-07-01,476.385510484242
2015-08-01,475.996469635438
2015-09-01,475.873944168886
2015-10-01,475.180374397752
2015-11-01,474.252216654213
2015-12-01,474.174232501016
2016-01-01,473.408367159826
2016-02-01,472.745742981712
2016-03-01,472.418569519662
2016-04-01,472.365608939667
2016-05-01,472.965883327237
2016-06-01,473.178740697692
2016-07-01,472.259093902977
2016-08-01,471.416221629227
2016-09-01,470.593825615271
2016-10-01,470.154372350491
2016-11-01,469.125203854791
2016-12-01,468.822075496456
2017-01-01,466.63527157503
2017-02-01,465.732869076251
2017-03-01,465.432483033611
2017-04-01,465.641319170792
2017-05-01,465.884301019742
2017-06-01,466.29538276712
2017-07-01,466.975763184988
2017-08-01,467.343718296781
2017-09-01,468.395461721602
2017-10-01,469.414929063667
2017-11-01,470.517421708568
2017-12-01,470.797981066732
2018-01-01,470.723516072788
2018-02-01,471.341973229443
2018-03-01,473.38275567461
2018-04-01,474.53354278764
2018-05-01,474.647554596147
2018-06-01,474.292308375184
2018-07-01,474.768792318033
2018-08-01,475.251068942901
2018-09-01,475.794868133716
2018-10-01,475.992460752077
2018-11-01,476.483510258798
2018-12-01,476.534170552264
2019-01-01,477.210696609251
2019-02-01,478.075607980994
2019-03-01,478.250116112965
2019-04-01,479.072187123637
2019-05-01,480.336558216114
2019-06-01,480.447477040375
2019-07-01,480.591151533964
2019-08-01,480.721950492259
2019-09-01,481.210850465133
2019-10-01,481.190324997757
2019-11-01,481.180022378688
2019-12-01,481.180022378688
