ds,y
2002-02-01,26.207664108275
2002-03-01,26.0044289272801
2002-04-01,26.0046330648958
2002-05-01,26.4688669171993
2002-06-01,26.4908089710597
2002-07-01,26.4992053386065
2002-08-01,26.6064910648196
2002-09-01,27.1072444808193
2002-10-01,28.1144303468468
2002-11-01,28.7482962770139
2002-12-01,28.8475515124818
2003-01-01,28.9604949147621
2003-02-01,29.4913714633735
2003-03-01,29.594843019514
2003-04-01,29.6142302573633
2003-05-01,29.734001729054
2003-06-01,29.823171021165
2003-07-01,29.9554635436436
2003-08-01,30.001628507957
2003-09-01,30.1290407858205
2003-10-01,30.1709925044546
2003-11-01,30.454394243466
2003-12-01,30.6245439830947
2004-01-01,30.6674047590297
2004-02-01,30.925095192383
2004-03-01,31.1277687399214
2004-04-01,31.37412540728
2004-05-01,31.6222423035167
2004-06-01,31.7815810311943
2004-07-01,31.8610015147465
2004-08-01,31.8128225527802
2004-09-01,31.680316666987
2004-10-01,31.4420110672781
2004-11-01,31.2169255811516
2004-12-01,30.6886516296086
2005-01-01,29.9184601258276
2005-02-01,29.5116423718476
2005-03-01,29.4483050733865
2005-04-01,29.2503949279285
2005-05-01,29.0387742226204
2005-06-01,28.9547805693471
2005-07-01,28.9173871195836
2005-08-01,28.9305942281602
2005-09-01,28.8988374186713
2005-10-01,28.8814473397548
2005-11-01,28.8654487579141
2005-12-01,28.8951803040599
2006-01-01,28.8800080929199
2006-02-01,28.8521723538819
2006-03-01,28.8405915617898
2006-04-01,28.8516240831991
2006-05-01,28.8519218272879
2006-06-01,28.8294907390021
2006-07-01,28.8098878638698
2006-08-01,28.7942763091795
2006-09-01,28.7774835266272
2006-10-01,28.8047126667477
2006-11-01,28.747692478886
2006-12-01,28.669220385242
2007-01-01,28.7978364904986
2007-02-01,28.9793390442682
2007-03-01,29.2367237064785
2007-04-01,29.3619729544363
2007-05-01,29.3382055272866
2007-06-01,29.3578703907485
2007-07-01,29.4703569426688
2007-08-01,29.496972666624
2007-09-01,29.3956624290043
2007-10-01,29.3661644470771
2007-11-01,29.2646156110316
2007-12-01,29.3481844511378
2008-01-01,30.0216872719229
2008-02-01,30.2672879288381
2008-03-01,30.2624200534537
2008-04-01,30.2666223360139
2008-05-01,30.3185256994633
2008-06-01,30.2566655207873
2008-07-01,30.2780406914449
2008-08-01,30.3159237307462
2008-09-01,30.3942828659212
2008-10-01,30.3846005257141
2008-11-01,30.3545965320991
2008-12-01,30.3453562062471
2009-01-01,30.2600518227003
2009-02-01,30.2808202175534
2009-03-01,30.3576180184684
2009-04-01,30.70598862055
2009-05-01,31.6206658131674
2009-06-01,32.1287922018151
2009-07-01,32.3370739041484
2009-08-01,32.4332041751357
2009-09-01,33.1292018693568
2009-10-01,33.411418985598
2009-11-01,33.4256118992925
2009-12-01,33.4053395903311
2010-01-01,33.5511289868722
2010-02-01,33.5433931354866
2010-03-01,33.6360817487528
2010-04-01,33.633286304226
2010-05-01,33.6964891287939
2010-06-01,33.7265756409206
2010-07-01,33.9248564937773
2010-08-01,33.7391181379173
2010-09-01,33.6849368775798
2010-10-01,33.744494810832
2010-11-01,33.8004893826051
2010-12-01,34.037849522418
2011-01-01,34.1330127527812
2011-02-01,34.0444734997408
2011-03-01,33.9239077069606
2011-04-01,33.8684377296672
2011-05-01,33.6929190803539
2011-06-01,33.6784145158372
2011-07-01,33.585011891057
2011-08-01,33.4547932514987
2011-09-01,33.4242946559689
2011-10-01,33.4310990899063
2011-11-01,33.4649172129649
2011-12-01,33.3960028089254
2012-01-01,33.4073448058672
2012-02-01,33.4723023589698
2012-03-01,33.4647488086876
2012-04-01,33.5522888765766
2012-05-01,33.6817753983686
2012-06-01,33.9411653153019
2012-07-01,33.7522934076534
2012-08-01,33.6395346039113
2012-09-01,33.5297472116083
2012-10-01,33.5417727791441
2012-11-01,33.6087139880801
2012-12-01,34.0409804499807
2013-01-01,34.5197922046219
2013-02-01,34.765255904631
2013-03-01,34.8092228609692
2013-04-01,35.000131396718
2013-05-01,35.0500230603788
2013-06-01,35.086254260289
2013-07-01,35.0239373555804
2013-08-01,34.9666791645064
2013-09-01,35.018211522444
2013-10-01,35.0010458673253
2013-11-01,34.9937722849927
2013-12-01,34.9867250590244
2014-01-01,35.1774406524037
2014-02-01,35.256500649118
2014-03-01,35.2462959044315
2014-04-01,35.3256130774277
2014-05-01,35.3556183549852
2014-06-01,35.3730420543455
2014-07-01,35.3396938409542
2014-08-01,35.4871976859375
2014-09-01,35.6020740377031
2014-10-01,35.6628732541353
2014-11-01,35.6416086982024
2014-12-01,35.7548579736606
