ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,1.80372099952525
2000-02-01,2.40474622902356
2000-03-01,2.39822731891682
2000-04-01,2.39199493590434
2000-05-01,1.79345559271588
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,412.165608967456
2003-08-01,549.108898709951
2003-09-01,549.041772034153
2003-10-01,548.615831142253
2003-11-01,548.731499504099
2003-12-01,549.324774432054
2004-01-01,549.466800506932
2004-02-01,550.08688902938
2004-03-01,550.296252687286
2004-04-01,550.016941867263
2004-05-01,549.746848522523
2004-06-01,551.196121593996
2004-07-01,550.752107469425
2004-08-01,549.647912519054
2004-09-01,549.53048868572
2004-10-01,548.237315973138
2004-11-01,548.104885188299
2004-12-01,548.405407629303
2005-01-01,548.716149384693
2005-02-01,547.898584360785
2005-03-01,350.290875912567
2005-04-01,551.338220497791
2005-05-01,551.347762389944
2005-06-01,551.619018489209
2005-07-01,552.746438148106
2005-08-01,150.907193796525
2005-09-01,151.11108512836
2005-10-01,151.637622650732
2005-11-01,150.020919469996
2005-12-01,149.336139672263
2006-01-01,151.24880351329
2006-02-01,152.30968404035
2006-03-01,153.370106575791
2006-04-01,153.220578956018
2006-05-01,152.667388351878
2006-06-01,152.342580034315
2006-07-01,152.578208546074
2006-08-01,150.69122598374
2006-09-01,148.611403897172
2006-10-01,146.011571084145
2006-11-01,140.12315038031
2006-12-01,134.6430888262
2007-01-01,127.576692652748
2007-02-01,125.512014303474
2007-03-01,122.247562827761
2007-04-01,120.466201618342
2007-05-01,120.339281895596
2007-06-01,119.907580636393
2007-07-01,120.15973893489
2007-08-01,119.686189239693
2007-09-01,118.899221132451
2007-10-01,119.526866768565
2007-11-01,117.960661864872
2007-12-01,116.445735014892
2008-01-01,115.532522637475
2008-02-01,113.395551135512
2008-03-01,112.69086474484
2008-04-01,112.009180236103
2008-05-01,111.805762995786
2008-06-01,110.852450628808
2008-07-01,110.080430014353
2008-08-01,108.757577025037
2008-09-01,107.966206679224
2008-10-01,107.908170765633
2008-11-01,107.514058488084
2008-12-01,107.37097739
2009-01-01,107.080661818004
2009-02-01,107.073692160564
2009-03-01,107.092099866187
2009-04-01,107.14005025169
2009-05-01,107.872574840427
2009-06-01,69.4791842450466
2009-07-01,56.6883576836799
2009-08-01,56.8032414337594
2009-09-01,56.9957324951038
2009-10-01,57.2967799008555
2009-11-01,58.1381179473555
2009-12-01,59.1711046811519
2010-01-01,60.8387064838635
2010-02-01,61.7214991859438
2010-03-01,61.7040938744153
2010-04-01,61.6318478493737
2010-05-01,61.5729032635735
2010-06-01,61.0307593329353
2010-07-01,60.2154623827903
2010-08-01,60.0208638428995
2010-09-01,60.146795128705
2010-10-01,60.4216464621238
2010-11-01,60.3330197081487
2010-12-01,59.8191585265069
2011-01-01,59.5840714023775
2011-02-01,59.353005569438
2011-03-01,58.6396819859038
2011-04-01,56.6818709895135
2011-05-01,52.5397142761858
2011-06-01,51.5336243628175
2011-07-01,49.4109583639093
2011-08-01,45.5463114345807
2011-09-01,44.6690363426686
2011-10-01,44.2662014663589
2011-11-01,43.0077159454336
2011-12-01,41.6154939253142
2012-01-01,41.3067321141443
2012-02-01,41.099955550411
2012-03-01,40.977977806473
2012-04-01,40.7096428075109
2012-05-01,40.2417042045715
2012-06-01,39.7202540798134
2012-07-01,39.466617534989
2012-08-01,38.9003223216354
2012-09-01,38.3619266724011
2012-10-01,38.2643699575349
2012-11-01,38.0708071993593
2012-12-01,37.5232952262555
2013-01-01,37.39209821923
2013-02-01,37.2097543765035
2013-03-01,36.8102225226294
2013-04-01,36.6206564948428
2013-05-01,36.4672294458514
2013-06-01,36.3103987929599
2013-07-01,36.2432524290339
2013-08-01,36.1270318317623
2013-09-01,36.6717864625012
2013-10-01,36.4825998891782
2013-11-01,36.330826595339
2013-12-01,35.6243128430303
2014-01-01,35.3726352963221
2014-02-01,35.371982331526
2014-03-01,35.3200843695023
2014-04-01,35.1687373003759
2014-05-01,35.1207884485115
2014-06-01,35.0716554552884
2014-07-01,34.9738863317425
2014-08-01,34.9357958698939
2014-09-01,34.9767556242522
2014-10-01,34.9416865997146
2014-11-01,34.7597898570882
2014-12-01,34.8951402643023
