ds,y
1993-11-01,10096.0834395484
1993-12-01,9979.63382257834
1994-01-01,10000.3410587498
1994-02-01,10024.904918337
1994-03-01,9961.22816137098
1994-04-01,9897.45030041836
1994-05-01,9863.2294771432
1994-06-01,9661.54347330998
1994-07-01,9054.11047595734
1994-08-01,8957.98114337125
1994-09-01,8817.490411162
1994-10-01,7810.38995815432
1994-11-01,7185.7208928074
1994-12-01,7104.85124584092
1995-01-01,7070.01186336105
1995-02-01,7070.01186336105
1995-03-01,7017.23645285686
1995-04-01,6887.65938748681
1995-05-01,6849.85941531941
1995-06-01,6843.2653840976
1995-07-01,6842.3805184332
1995-08-01,6842.68409493412
1995-09-01,6842.68409493412
1995-10-01,6822.43066650357
1995-11-01,6822.43066650357
1995-12-01,6822.64631291298
1996-01-01,6808.8086228748
1996-02-01,6793.87710300077
1996-03-01,6793.87710300077
1996-04-01,6790.51671505485
1996-05-01,6787.92283550527
1996-06-01,6785.93333575819
1996-07-01,6782.59234429239
1996-08-01,6780.76354022542
1996-09-01,6762.39835756269
1996-10-01,6751.51751390141
1996-11-01,6743.22400355929
1996-12-01,6752.66436856822
1997-01-01,6721.5902568013
1997-02-01,6698.99218048073
1997-03-01,6680.20724794444
1997-04-01,6671.09610295312
1997-05-01,6669.09715286313
1997-06-01,6667.43132454764
1997-07-01,6665.53037952146
1997-08-01,6636.83143954121
1997-09-01,6621.75750643071
1997-10-01,6621.08817006386
1997-11-01,6623.31224035922
1997-12-01,6610.89691145032
1998-01-01,6577.58377179542
1998-02-01,6576.57982666428
1998-03-01,6562.90252936092
1998-04-01,6553.00042359765
1998-05-01,6557.15026364324
1998-06-01,6585.82789081257
1998-07-01,6589.44979785399
1998-08-01,6579.20124543791
1998-09-01,6575.28871869297
1998-10-01,6532.79777031542
1998-11-01,6520.67669044137
1998-12-01,2129.1419930538
1999-01-01,692.291628635253
1999-02-01,692.023391602968
1999-03-01,691.466658427004
1999-04-01,691.349550656519
1999-05-01,690.668106629342
1999-06-01,688.975047176493
1999-07-01,687.775544567599
1999-08-01,687.276252869094
1999-09-01,681.04465660576
1999-10-01,663.29915213632
1999-11-01,657.441158581046
1999-12-01,654.899105621574
2000-01-01,651.088945041759
2000-02-01,645.172037710591
2000-03-01,640.762441858888
2000-04-01,640.092812765453
2000-05-01,637.251523845846
2000-06-01,634.921614396082
2000-07-01,635.222477269721
2000-08-01,634.425674719445
2000-09-01,633.425084254656
2000-10-01,633.129843174579
2000-11-01,633.958669264857
2000-12-01,451.475627410927
2001-01-01,177.317835348512
2001-02-01,177.412125549551
2001-03-01,177.939917151671
2001-04-01,178.926963431859
2001-05-01,179.031595621548
2001-06-01,179.149024191095
2001-07-01,179.650077831058
2001-08-01,180.941127471453
2001-09-01,184.166072846944
2001-10-01,184.277308736361
2001-11-01,184.437019098686
2001-12-01,184.958496966788
2002-01-01,185.369549028642
2002-02-01,185.671662236843
2002-03-01,186.202071458634
2002-04-01,186.299204448859
2002-05-01,186.251046533074
2002-06-01,186.602634786783
2002-07-01,186.965338175553
2002-08-01,187.24775462217
2002-09-01,187.364496318474
2002-10-01,187.443489057225
2002-11-01,187.894451857437
2002-12-01,187.982381743592
2003-01-01,188.489532761089
2003-02-01,189.425411800832
2003-03-01,189.484884196684
2003-04-01,190.121017170847
2003-05-01,191.713998615187
2003-06-01,191.915314674771
2003-07-01,192.024027813884
2003-08-01,191.481731271207
2003-09-01,191.294342401151
2003-10-01,191.227980609282
2003-11-01,191.258972294754
2003-12-01,191.22330391649
2004-01-01,191.086357713106
2004-02-01,190.625856625855
2004-03-01,189.889882348144
2004-04-01,188.998423506731
2004-05-01,189.053639557283
2004-06-01,188.088988592758
2004-07-01,186.781737541792
2004-08-01,185.934624895962
2004-09-01,1008.1148012689
2004-10-01,843.012596855318
2004-11-01,184.067249637867
2004-12-01,1484.47650363457
2005-01-01,3437.68989618015
2005-02-01,3440.25983834243
2005-03-01,3447.7716722452
2005-04-01,3471.03389054548
2005-05-01,3478.10331249494
2005-06-01,3481.08691685412
2005-07-01,3492.43251217216
2005-08-01,3485.27188234148
2005-09-01,3484.55564678022
2005-10-01,3486.82929488604
2005-11-01,3486.75065307406
2005-12-01,3478.55771408759
2006-01-01,3472.32516331647
2006-02-01,3460.48131852274
2006-03-01,3458.53459323736
2006-04-01,3456.36894052245
2006-05-01,3446.24511855066
2006-06-01,3445.95347632472
2006-07-01,3440.69124280138
2006-08-01,3438.90281616714
2006-09-01,3434.93940237207
2006-10-01,3432.37753697757
2006-11-01,3430.10933110762
2006-12-01,3432.94073662279
2007-01-01,3434.76419124769
2007-02-01,3431.20926847693
2007-03-01,3426.38775758079
2007-04-01,3422.48433582712
2007-05-01,3421.94054622069
2007-06-01,3405.9229648735
2007-07-01,3400.32933825272
2007-08-01,3398.04584971384
2007-09-01,3395.20199995736
2007-10-01,3389.40664388144
2007-11-01,3386.3245850979
2007-12-01,3380.67864326814
2008-01-01,3370.7583878178
2008-02-01,3359.73674406214
2008-03-01,3357.11614335713
2008-04-01,3351.68807717041
2008-05-01,3353.79983485285
2008-06-01,3346.00154652974
2008-07-01,3342.85616764387
2008-08-01,3332.5033066473
2008-09-01,3326.529203603
2008-10-01,3324.18437129909
2008-11-01,3314.59812915518
2008-12-01,3302.13231422849
2009-01-01,3292.99326156203
2009-02-01,3285.31974572068
2009-03-01,3278.66722339805
2009-04-01,3276.02931743586
2009-05-01,3275.46324402021
2009-06-01,3270.93232333346
2009-07-01,3268.88065320008
2009-08-01,3261.44873610359
2009-09-01,3258.35415711397
2009-10-01,3254.64203778992
2009-11-01,3252.25149933472
2009-12-01,3250.69611406455
2010-01-01,3246.32455206766
2010-02-01,3236.42564398877
2010-03-01,3230.75193050174
2010-04-01,3231.7526833892
2010-05-01,3229.19456545528
2010-06-01,3226.63315534465
2010-07-01,3225.33886936002
2010-08-01,3223.71776650555
2010-09-01,3219.60349442292
2010-10-01,3219.46260620125
2010-11-01,3219.46260620125
2010-12-01,3217.98306613308
2011-01-01,3215.35959387636
2011-02-01,3211.65375755729
2011-03-01,3201.3447405902
2011-04-01,2151.41203491369
2011-05-01,3188.10321948387
2011-06-01,3187.64905610365
2011-07-01,3182.25073825661
2011-08-01,3182.08076625286
2011-09-01,587.752361767908
2011-10-01,587.38834530609
2011-11-01,587.097757122383
2011-12-01,1623.67841878372
2012-01-01,3180.61780679002
2012-02-01,1233.72232026164
2012-03-01,582.821813463128
2012-04-01,581.764191833076
2012-05-01,581.301158874998
2012-06-01,1623.39153516327
2012-07-01,3185.02368670116
2012-08-01,1618.34497656495
2012-09-01,574.331812599899
2012-10-01,573.79998593496
2012-11-01,573.639153279383
2012-12-01,573.005337921617
2013-01-01,1223.78691761332
2013-02-01,568.713504987012
2013-03-01,3183.56186327255
2013-04-01,565.861655697734
2013-05-01,566.27151123313
2013-06-01,566.47628797959
2013-07-01,566.181357860211
2013-08-01,565.772366707278
2013-09-01,1874.02784742149
2013-10-01,3181.84678340394
2013-11-01,3182.25397291825
2013-12-01,3183.05541550681
2014-01-01,3185.50036944275
2014-02-01,3186.61436688866
2014-03-01,3189.97930569871
2014-04-01,3199.75096371349
2014-05-01,3207.44644464524
2014-06-01,3216.81271126676
2014-07-01,3228.95407252338
2014-08-01,3260.26160250982
2014-09-01,3272.67155563332
2014-10-01,3378.21385313968
2014-11-01,3385.64853636192
2014-12-01,3408.44457257708
2015-01-01,3402.71159591062
2015-02-01,3393.91905158811
2015-03-01,3371.38250177266
2015-04-01,3299.66498225695
2015-05-01,3286.11059211691
2015-06-01,3270.60071590052
2015-07-01,3275.87425416972
2015-08-01,3284.80322627696
2015-09-01,3291.17397548745
2015-10-01,3291.11569834713
2015-11-01,3293.66323705349
2015-12-01,3294.80979303178
2016-01-01,3292.11633157976
2016-02-01,3293.34202649806
2016-03-01,3290.58219009946
2016-04-01,3290.56942820063
2016-05-01,3290.32153418751
2016-06-01,3288.70290233783
2016-07-01,3287.19614840314
2016-08-01,3283.44824357317
2016-09-01,3279.45432852514
2016-10-01,3277.73035040094
2016-11-01,3278.40352766987
2016-12-01,3278.74520668082
2017-01-01,3280.39850052131
2017-02-01,3279.54664119309
2017-03-01,3283.18309877685
2017-04-01,3276.37512332183
2017-05-01,3273.09419942995
2017-06-01,3273.12828258987
2017-07-01,3273.09335089467
2017-08-01,3268.94501815279
2017-09-01,3267.54192327056
2017-10-01,3263.56507103868
2017-11-01,3262.03570462839
2017-12-01,3242.2332203832
2018-01-01,3221.48953704008
2018-02-01,3218.24340707607
2018-03-01,3217.66767489822
2018-04-01,3210.88845731059
2018-05-01,3205.3762205903
2018-06-01,3200.15190127024
2018-07-01,3192.72927870243
2018-08-01,3178.31003527953
2018-09-01,3163.22320347799
2018-10-01,3160.72360664995
2018-11-01,3159.00688287947
2018-12-01,3150.86593723444
2019-01-01,3144.38184639915
2019-02-01,3144.38184639915
2019-03-01,3144.24487700536
2019-04-01,3143.69699943019
2019-05-01,3143.69699943019
2019-06-01,3139.61098359917
2019-07-01,3138.24897832216
2019-08-01,3138.24897832216
2019-09-01,3138.24897832216
2019-10-01,3138.24897832216
2019-11-01,3138.24897832216
2019-12-01,3138.24897832216
