ds,y
1986-01-01,25.7788445841113
1986-02-01,25.7788445841113
1986-03-01,25.7788445841113
1986-04-01,25.7788445841113
1986-05-01,25.7842021789188
1986-06-01,25.7922385711301
1986-07-01,25.7922385711301
1986-08-01,25.7975236035796
1986-09-01,25.8184825364739
1986-10-01,25.857576689134
1986-11-01,25.857576689134
1986-12-01,25.857576689134
1987-01-01,25.857576689134
1987-02-01,25.857576689134
1987-03-01,25.857576689134
1987-04-01,25.857576689134
1987-05-01,25.8449267964428
1987-06-01,25.9477697234033
1987-07-01,25.9477697234033
1987-08-01,25.9477697234033
1987-09-01,26.0346468173303
1987-10-01,26.0584665260985
1987-11-01,26.052036920493
1987-12-01,26.1416051840669
1988-01-01,25.9685043801005
1988-02-01,25.8319677336891
1988-03-01,25.8319677336891
1988-04-01,25.8956556804222
1988-05-01,25.9443155287141
1988-06-01,25.951220151696
1988-07-01,25.9572368001341
1988-08-01,26.1151331169017
1988-09-01,26.2405125747376
1988-10-01,26.2405125747376
1988-11-01,26.2434030928273
1988-12-01,26.2231293016768
1989-01-01,26.2186042926735
1989-02-01,26.2197590567039
1989-03-01,26.2135504088559
1989-04-01,26.2040899387416
1989-05-01,26.2040899387416
1989-06-01,26.2086732910973
1989-07-01,26.0175073628009
1989-08-01,25.9108485969138
1989-09-01,25.9108485969138
1989-10-01,25.7679684366434
1989-11-01,25.2033795444251
1989-12-01,25.2033795444251
1990-01-01,25.1559899931957
1990-02-01,25.0675266619758
1990-03-01,25.0662771361323
1990-04-01,25.0165632025351
1990-05-01,24.8101745004664
1990-06-01,24.8101745004664
1990-07-01,24.8101745004664
1990-08-01,24.7218613638153
1990-09-01,24.7218613638153
1990-10-01,24.7824735232484
1990-11-01,24.7839508961055
1990-12-01,24.7859698250805
1991-01-01,24.6564053898597
1991-02-01,24.2489306095498
1991-03-01,24.2419357162489
1991-04-01,24.2405373151389
1991-05-01,24.3730949105525
1991-06-01,24.4110797853459
1991-07-01,24.4077960846446
1991-08-01,24.2008327522111
1991-09-01,24.0649464520581
1991-10-01,24.0642594457582
1991-11-01,23.922765783042
1991-12-01,23.9170418436845
1992-01-01,23.9318202462961
1992-02-01,23.8210930153743
1992-03-01,23.8079543517073
1992-04-01,23.8074925693488
1992-05-01,23.9088153496179
1992-06-01,23.9194931339368
1992-07-01,23.9251776948262
1992-08-01,24.0064930490546
1992-09-01,24.0539632535682
1992-10-01,24.0447592749902
1992-11-01,24.4434917943787
1992-12-01,24.5043878776566
1993-01-01,24.5170255421927
1993-02-01,25.1640229121366
1993-03-01,25.3429013277625
1993-04-01,25.3460698579608
1993-05-01,25.7094657600339
1993-06-01,26.8401745044459
1993-07-01,26.9521588362599
1993-08-01,27.2071404838603
1993-09-01,27.1712489571532
1993-10-01,27.1500772992216
1993-11-01,27.2383708925661
1993-12-01,27.2383708925661
1994-01-01,27.3099131820249
1994-02-01,27.454045795753
1994-03-01,27.4502923270207
1994-04-01,27.4549557276249
1994-05-01,27.5104927541238
1994-06-01,27.5016866156832
1994-07-01,27.4752682003615
1994-08-01,27.4752682003615
1994-09-01,27.475753203084
1994-10-01,27.4758449702141
1994-11-01,27.477270923632
1994-12-01,27.4658458419508
1995-01-01,27.4545629825465
1995-02-01,27.4386383170728
1995-03-01,27.346252213119
1995-04-01,27.346252213119
1995-05-01,27.3451550400336
1995-06-01,27.3440578669483
1995-07-01,27.3787411313394
1995-08-01,27.3787411313394
1995-09-01,27.4039536277603
1995-10-01,27.4120945828028
1995-11-01,27.4280896805094
1995-12-01,27.4710579316787
1996-01-01,27.5330034703505
1996-02-01,27.5660372006612
1996-03-01,27.6258109704137
1996-04-01,27.6455228160752
1996-05-01,27.6760640495447
1996-06-01,27.8799234442592
1996-07-01,28.00905207453
1996-08-01,28.1276112430519
1996-09-01,28.3059448292602
1996-10-01,28.33760498903
1996-11-01,28.4549185140072
1996-12-01,28.4649133243767
1997-01-01,28.5052556997769
1997-02-01,28.5889730398472
1997-03-01,28.5889730398472
1997-04-01,28.5656698912674
1997-05-01,28.5663347802449
1997-06-01,28.5237370782797
1997-07-01,28.5446088131398
1997-08-01,28.7586185974914
1997-09-01,28.9536455916554
1997-10-01,28.9617818072286
1997-11-01,28.7794525849667
1997-12-01,28.7023419835854
1998-01-01,28.5280038438807
1998-02-01,28.4012731668963
1998-03-01,28.4007570666434
1998-04-01,28.4221905883459
1998-05-01,28.4256575270006
1998-06-01,28.4425471360989
1998-07-01,28.456927907546
1998-08-01,28.5841084110115
1998-09-01,28.6829559762943
1998-10-01,28.8757815869938
1998-11-01,29.1087460122163
1998-12-01,29.6348788646751
1999-01-01,29.985591466323
1999-02-01,30.6577767024008
1999-03-01,32.0287242530391
1999-04-01,33.278836934524
1999-05-01,33.7473103133323
1999-06-01,34.0317545326619
1999-07-01,33.8727355136942
1999-08-01,33.899229225184
1999-09-01,34.4761384213745
1999-10-01,35.5660896028467
1999-11-01,36.1091451081696
1999-12-01,36.934374914471
2000-01-01,37.4244283686076
2000-02-01,37.2385867611013
2000-03-01,37.0845344035922
2000-04-01,36.9072688103229
2000-05-01,36.7906661968458
2000-06-01,36.5793221373325
2000-07-01,36.7466523210249
2000-08-01,36.9298575651155
2000-09-01,36.9701765623705
2000-10-01,37.1319559881182
2000-11-01,37.2425512165163
2000-12-01,37.374836938269
2001-01-01,37.825846220235
2001-02-01,38.0414692470354
2001-03-01,38.047279853604
2001-04-01,37.8888337126332
2001-05-01,37.8555643560347
2001-06-01,37.8236942594663
2001-07-01,37.553256940053
2001-08-01,36.5477623443806
2001-09-01,36.607694158575
2001-10-01,36.872913129917
2001-11-01,38.2074202321326
2001-12-01,38.4188274520026
2002-01-01,38.5472586738726
2002-02-01,38.7325901576871
2002-03-01,38.6784022211349
2002-04-01,38.9627041049692
2002-05-01,39.1573084085289
2002-06-01,39.2787821011837
2002-07-01,39.2818224172958
2002-08-01,39.1409689369584
2002-09-01,39.2504589183271
2002-10-01,39.1435244000664
2002-11-01,38.8523511985853
2002-12-01,38.6699917481601
2003-01-01,38.7075726740433
2003-02-01,38.8204091970033
2003-03-01,38.7658652593841
2003-04-01,38.7579497044816
2003-05-01,38.7669849901214
2003-06-01,38.7689911152387
2003-07-01,38.7821764708898
2003-08-01,38.745849222693
2003-09-01,38.7389090952751
2003-10-01,38.7296453723615
2003-11-01,38.690770383189
2003-12-01,38.6988766159896
2004-01-01,38.5762932034056
2004-02-01,38.3690148549249
2004-03-01,38.4238287532518
2004-04-01,38.4259380244368
2004-05-01,38.198084587551
2004-06-01,38.0718069864973
2004-07-01,38.0257582710139
2004-08-01,38.0327543102104
2004-09-01,38.0876013769974
2004-10-01,38.0972387448628
2004-11-01,38.1003059162557
2004-12-01,38.1030734855806
2005-01-01,38.1219490196339
2005-02-01,38.0526701686408
2005-03-01,38.0261848551419
2005-04-01,38.0674888018992
2005-05-01,38.0709581858758
2005-06-01,38.0812559397366
2005-07-01,38.0656314987555
2005-08-01,37.9966997702607
2005-09-01,38.0397942931852
2005-10-01,38.0942515591593
2005-11-01,38.1440354475651
2005-12-01,38.109598337605
2006-01-01,38.0771453802923
2006-02-01,37.9902304696577
2006-03-01,37.9867228459527
