ds,y
1996-01-01,3262.56737324696
1996-02-01,3256.43526141079
1996-03-01,3256.43526141079
1996-04-01,3255.50139998515
1996-05-01,3255.16605519067
1996-06-01,3249.77047637286
1996-07-01,3191.63220295798
1996-08-01,3161.20365186493
1996-09-01,3157.37165594577
1996-10-01,3157.79859300347
1996-11-01,3156.71168722
1996-12-01,3146.29131766775
1997-01-01,3134.88188184
1997-02-01,3135.79826626584
1997-03-01,3034.45495917333
1997-04-01,2951.62034944224
1997-05-01,2944.96002597889
1997-06-01,2944.96002597889
1997-07-01,2944.28670783013
1997-08-01,2942.83275165595
1997-09-01,2944.17171393561
1997-10-01,2943.57699748154
1997-11-01,2936.71529872451
1997-12-01,2932.82842867687
1998-01-01,2932.55888034518
1998-02-01,2930.85711764485
1998-03-01,2841.5411430928
1998-04-01,2743.07764110969
1998-05-01,2735.04175722378
1998-06-01,2765.41817803401
1998-07-01,2761.72732483061
1998-08-01,2760.96651979153
1998-09-01,2741.86725079401
1998-10-01,2733.69178006962
1998-11-01,2720.58435427405
1998-12-01,2700.99760304892
1999-01-01,2690.95273402653
1999-02-01,2688.46554235505
1999-03-01,2695.92309512617
1999-04-01,2693.26967109405
1999-05-01,2687.71635139079
1999-06-01,2682.57863126252
1999-07-01,2682.20194792391
1999-08-01,2682.6978279043
1999-09-01,2683.3960314405
1999-10-01,2682.6421831111
1999-11-01,2684.1551140038
1999-12-01,2684.22519281043
2000-01-01,2684.68713069712
2000-02-01,2679.83601332414
2000-03-01,2666.86499040606
2000-04-01,2663.44159383784
2000-05-01,2639.59687595015
2000-06-01,2595.34183055973
2000-07-01,2569.43472553656
2000-08-01,2554.67447907589
2000-09-01,2552.85859387047
2000-10-01,2551.23579149324
2000-11-01,2559.23383397183
2000-12-01,2555.66738047567
2001-01-01,2534.40594296814
2001-02-01,2544.12218592836
2001-03-01,2525.67396904858
2001-04-01,2503.0166685392
2001-05-01,2495.56481148737
2001-06-01,2493.28009094686
2001-07-01,2500.57183495979
2001-08-01,2520.08562953098
2001-09-01,2457.61945639425
2001-10-01,2211.70023029179
2001-11-01,2152.00030090366
2001-12-01,2124.65407773933
2002-01-01,2117.73237487179
2002-02-01,2094.85103346252
2002-03-01,2081.66344251072
2002-04-01,2043.9709989973
2002-05-01,1967.63781552848
2002-06-01,1923.96903475014
2002-07-01,1930.52508996422
2002-08-01,1922.87806543706
2002-09-01,1922.10774318271
2002-10-01,1925.36379478287
2002-11-01,1922.27422979115
2002-12-01,1922.69718448906
2003-01-01,1929.2031993698
2003-02-01,1935.21055917392
2003-03-01,1897.31899024383
2003-04-01,1875.33361617996
2003-05-01,1797.62023362964
2003-06-01,1778.03104458626
2003-07-01,1776.09202306272
2003-08-01,1769.80898220225
2003-09-01,1759.34879018514
2003-10-01,1738.11334304131
2003-11-01,1735.11797933543
2003-12-01,1736.38878316758
2004-01-01,1735.08793598468
2004-02-01,1725.33031314932
2004-03-01,1727.62273113711
2004-04-01,1718.88223152948
2004-05-01,944.941687678227
2004-06-01,689.125767168867
2004-07-01,689.247908652938
2004-08-01,689.228235326032
2004-09-01,689.532003382191
2004-10-01,690.019939472632
2004-11-01,691.249450512406
2004-12-01,690.837050616972
2005-01-01,691.135889787574
2005-02-01,694.812654652463
2005-03-01,696.041211722902
2005-04-01,696.483910546169
2005-05-01,698.191787650015
2005-06-01,698.368497573879
2005-07-01,697.444419138308
2005-08-01,688.951752189349
2005-09-01,685.758902112369
2005-10-01,677.620999754846
2005-11-01,666.605154547261
2005-12-01,661.648212269625
2006-01-01,656.089949640794
2006-02-01,647.967067907233
2006-03-01,640.213644997898
2006-04-01,618.286803987081
2006-05-01,609.992549521147
2006-06-01,607.658880714666
2006-07-01,606.606951301047
2006-08-01,607.831104231358
2006-09-01,608.512751437144
2006-10-01,609.656807481945
2006-11-01,610.879656429149
2006-12-01,612.494112495069
2007-01-01,613.400044490372
2007-02-01,622.488641051513
2007-03-01,622.323468814464
2007-04-01,623.2327602584
2007-05-01,624.176282704903
2007-06-01,624.452596923171
2007-07-01,624.82117116226
2007-08-01,628.805115141583
2007-09-01,632.112031103032
2007-10-01,632.789307802315
2007-11-01,633.990588113241
2007-12-01,635.318515996912
2008-01-01,637.183109093392
2008-02-01,637.500660632808
2008-03-01,637.680299467111
2008-04-01,637.557028324864
2008-05-01,637.931125372422
2008-06-01,638.70678935765
2008-07-01,639.611197883577
2008-08-01,640.575309682853
2008-09-01,640.510994046086
2008-10-01,641.490209861434
2008-11-01,642.706758631327
2008-12-01,642.876161078362
2009-01-01,641.956334194445
2009-02-01,639.981185623536
2009-03-01,639.212890479905
2009-04-01,638.956840025112
2009-05-01,638.376635531031
2009-06-01,638.267370131983
2009-07-01,637.390977762754
2009-08-01,632.01955604251
2009-09-01,630.733885354591
2009-10-01,629.473711332272
2009-11-01,629.8134795012
2009-12-01,629.802999714332
2010-01-01,629.843405501332
2010-02-01,630.413229518571
2010-03-01,630.98066411042
2010-04-01,631.01296070821
2010-05-01,630.531025563389
2010-06-01,630.102727970043
2010-07-01,629.703863219615
2010-08-01,631.572536679292
2010-09-01,632.628022897215
2010-10-01,633.223234512488
2010-11-01,633.237356222268
2010-12-01,633.315448383876
2011-01-01,633.275917682432
2011-02-01,631.320809220285
2011-03-01,629.403926889069
2011-04-01,629.091151160392
2011-05-01,629.156115911366
2011-06-01,628.817163461394
2011-07-01,627.810528475989
2011-08-01,626.741942963069
2011-09-01,624.709552577873
2011-10-01,622.858384077637
2011-11-01,622.121547457736
2011-12-01,621.618800144579
2012-01-01,621.094128947881
2012-02-01,620.21146171179
2012-03-01,618.378144367516
2012-04-01,618.220435024773
2012-05-01,617.475655500619
2012-06-01,617.339033122915
2012-07-01,616.137762204382
2012-08-01,615.012593722931
2012-09-01,614.648110432518
2012-10-01,613.985486477356
2012-11-01,613.132688871314
2012-12-01,612.362598665417
2013-01-01,611.267213918878
2013-02-01,608.591340591927
2013-03-01,606.431467015058
2013-04-01,604.471650848296
2013-05-01,604.5541194307
2013-06-01,603.943282443606
2013-07-01,603.191894377041
2013-08-01,602.157214306615
2013-09-01,604.09069501758
2013-10-01,605.657345591611
2013-11-01,606.03192771629
2013-12-01,605.971278692508
2014-01-01,605.442637515396
2014-02-01,607.280934190427
2014-03-01,609.791163182729
2014-04-01,609.110157591264
2014-05-01,607.77412975386
2014-06-01,607.018778373653
2014-07-01,606.923131712801
2014-08-01,608.673996130739
2014-09-01,609.105381010961
2014-10-01,609.159545776615
2014-11-01,609.475152869377
2014-12-01,609.656484021121
