ds,y
1986-01-01,48.2836556850338
1986-02-01,48.2836556850338
1986-03-01,48.2836556850338
1986-04-01,48.2836556850338
1986-05-01,48.2836556850338
1986-06-01,48.2836556850338
1986-07-01,48.2836556850338
1986-08-01,48.2836556850338
1986-09-01,48.2836556850338
1986-10-01,48.2836556850338
1986-11-01,48.2962563653217
1986-12-01,48.3088570456097
1987-01-01,48.3088570456097
1987-02-01,48.3088570456097
1987-03-01,48.3088570456097
1987-04-01,48.3088570456097
1987-05-01,48.2798353516529
1987-06-01,48.2798353516529
1987-07-01,48.2798353516529
1987-08-01,48.2798353516529
1987-09-01,48.2798353516529
1987-10-01,48.2798353516529
1987-11-01,48.2798353516529
1987-12-01,48.2798353516529
1988-01-01,48.2722100284585
1988-02-01,48.2671264796622
1988-03-01,48.2671264796622
1988-04-01,48.2671264796622
1988-05-01,48.2932657983052
1988-06-01,48.3194051169482
1988-07-01,48.3194051169482
1988-08-01,48.3267390847611
1988-09-01,48.334073052574
1988-10-01,48.334073052574
1988-11-01,48.334073052574
1988-12-01,48.3294645754104
1989-01-01,48.3263922573014
1989-02-01,48.3263922573014
1989-03-01,48.3263922573014
1989-04-01,48.3263922573014
1989-05-01,48.3263922573014
1989-06-01,48.3263922573014
1989-07-01,48.3175365201418
1989-08-01,48.3025210781394
1989-09-01,48.3025210781394
1989-10-01,48.3057359638254
1989-11-01,48.3156342212171
1989-12-01,48.3156342212171
1990-01-01,48.3101245911275
1990-02-01,48.2930136884101
1990-03-01,48.2930136884101
1990-04-01,48.2605382032101
1990-05-01,48.2516747055319
1990-06-01,48.2515977221332
1990-07-01,48.2712244884017
1990-08-01,48.2773302312489
1990-09-01,48.2806017324959
1990-10-01,48.2940701086454
1990-11-01,48.3047001294401
1990-12-01,48.3110133195646
1991-01-01,48.2368474994391
1991-02-01,48.2439627073234
1991-03-01,48.2439627073234
1991-04-01,48.2079736328108
1991-05-01,48.1719845582981
1991-06-01,48.1719845582981
1991-07-01,48.1719845582981
1991-08-01,48.0923227947689
1991-09-01,48.0364339731687
1991-10-01,48.0293330214051
1991-11-01,48.0080301661143
1991-12-01,48.0080301661143
1992-01-01,48.0068548680568
1992-02-01,48.0699331201078
1992-03-01,48.0690777771688
1992-04-01,48.0467569972663
1992-05-01,47.982360686376
1992-06-01,47.982360686376
1992-07-01,47.959815112097
1992-08-01,47.9189640314019
1992-09-01,47.9103571321211
1992-10-01,47.8924507323769
1992-11-01,47.8785890850698
1992-12-01,47.8907270313159
1993-01-01,47.8981759058427
1993-02-01,47.8332954289705
1993-03-01,47.8500921344201
1993-04-01,47.894864758341
1993-05-01,47.8916316571034
1993-06-01,47.9039144288592
1993-07-01,47.9103427033782
1993-08-01,47.9085397352509
1993-09-01,47.8886383028082
1993-10-01,47.8886383028082
1993-11-01,47.8672098281953
1993-12-01,47.7513702844501
1994-01-01,47.7483528100602
1994-02-01,47.7483528100602
1994-03-01,47.7483528100602
1994-04-01,47.7483528100602
1994-05-01,47.7483528100602
1994-06-01,47.7268811133466
1994-07-01,47.701475096585
1994-08-01,47.6817546395178
1994-09-01,47.6754353210866
1994-10-01,47.7623518509294
1994-11-01,47.8017482624135
1994-12-01,47.7624558323719
1995-01-01,47.7330124082098
1995-02-01,47.7330124082098
1995-03-01,47.7380217337592
1995-04-01,48.1800158521931
1995-05-01,50.4963489191775
1995-06-01,50.5239349784616
1995-07-01,50.5248218770449
1995-08-01,50.5257087756281
1995-09-01,50.7244004300894
1995-10-01,51.0553025259331
1995-11-01,51.070761444011
1995-12-01,51.1290231422253
1996-01-01,51.1676890390157
1996-02-01,51.1935750753066
1996-03-01,51.3164649967048
1996-04-01,51.5071730781846
1996-05-01,51.5863501187602
1996-06-01,51.6120324060065
1996-07-01,51.6713007073588
1996-08-01,51.7004562047226
1996-09-01,51.6991754221376
1996-10-01,51.6904671864816
1996-11-01,51.6825206614195
1996-12-01,51.6733147377173
1997-01-01,51.666367964368
1997-02-01,51.6705904378256
1997-03-01,51.715382820507
1997-04-01,51.7254046222097
1997-05-01,51.8571906322543
1997-06-01,51.967204510733
1997-07-01,51.9627342793527
1997-08-01,51.9234773117491
1997-09-01,51.8553501480514
1997-10-01,51.3704064064516
1997-11-01,50.1559959463678
1997-12-01,49.4226468442208
1998-01-01,48.7245956211651
1998-02-01,48.5932604465119
1998-03-01,48.3415997934931
1998-04-01,48.251241025963
1998-05-01,48.2860012450767
1998-06-01,48.3127661918839
1998-07-01,48.3728837182215
1998-08-01,48.5861450726504
1998-09-01,48.7981636884787
1998-10-01,49.531785582392
1998-11-01,49.8270352162499
1998-12-01,49.9944729191676
1999-01-01,50.452566976176
1999-02-01,51.6413133645197
1999-03-01,52.3383407893144
1999-04-01,53.1399060865828
1999-05-01,53.7934283295408
1999-06-01,53.9597700932808
1999-07-01,54.0614879615452
1999-08-01,54.2111302624609
1999-09-01,54.1773161904716
1999-10-01,54.2418453968006
1999-11-01,54.2947651481871
1999-12-01,54.4277749056203
2000-01-01,54.4092736755724
2000-02-01,54.3419802267007
2000-03-01,54.3138107344994
2000-04-01,54.395720728702
2000-05-01,54.415205602646
2000-06-01,54.4004221238384
2000-07-01,54.4444562491435
2000-08-01,54.506615754859
2000-09-01,54.5492906448195
2000-10-01,54.6592242455409
2000-11-01,54.9547278929967
2000-12-01,55.3454582140099
2001-01-01,55.6611810556273
2001-02-01,55.9529570223723
2001-03-01,56.1130149183606
2001-04-01,56.0685442391456
2001-05-01,56.0560044286781
2001-06-01,56.2541942255138
2001-07-01,56.1457007177061
2001-08-01,56.0766218213223
2001-09-01,55.8927746717252
2001-10-01,55.9038022352958
2001-11-01,56.1120479188107
