ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,7730.16762392427
1989-12-01,7660.32286199571
1990-01-01,7208.91333354689
1990-02-01,7072.31730680046
1990-03-01,7065.93211311513
1990-04-01,7048.52379338899
1990-05-01,7045.57400421524
1990-06-01,6866.37017955902
1990-07-01,6165.07872695995
1990-08-01,5919.30703553738
1990-09-01,5913.16546394126
1990-10-01,5782.05997318945
1990-11-01,5504.65298969013
1990-12-01,5507.38099572123
1991-01-01,5510.34581289752
1991-02-01,5465.20935743858
1991-03-01,5447.76642580593
1991-04-01,5427.00847316925
1991-05-01,5281.22149106487
1991-06-01,5252.28485762967
1991-07-01,5247.32926671834
1991-08-01,5200.00185102127
1991-09-01,5156.15877799902
1991-10-01,5152.64331531448
1991-11-01,5101.48408764077
1991-12-01,5096.90264458594
1992-01-01,5103.77715162238
1992-02-01,5086.12176584945
1992-03-01,5082.4261869751
1992-04-01,5069.84655323393
1992-05-01,5013.34701845334
1992-06-01,4978.26165825221
1992-07-01,4950.37757524624
1992-08-01,4935.16310585425
1992-09-01,4936.04201885534
1992-10-01,4942.61651885413
1992-11-01,4917.99667197258
1992-12-01,4908.29287963513
1993-01-01,4916.11794926387
1993-02-01,4920.36677387474
1993-03-01,4869.76475901387
1993-04-01,4869.75489203488
1993-05-01,4866.04952966888
1993-06-01,4849.691591172
1993-07-01,4840.05727801703
1993-08-01,4812.38621463063
1993-09-01,4815.60889989731
1993-10-01,4766.84698470194
1993-11-01,4683.24439382003
1993-12-01,4587.84694601165
1994-01-01,4571.51461444629
1994-02-01,4554.90251828864
1994-03-01,4526.45887976879
1994-04-01,4479.23469473505
1994-05-01,4472.51899185017
1994-06-01,4457.85690633817
1994-07-01,4358.24804585231
1994-08-01,4286.20599779439
1994-09-01,4231.54897834178
1994-10-01,4115.81570858435
1994-11-01,3975.15381619276
1994-12-01,3935.41393781591
1995-01-01,3928.04172840023
1995-02-01,3909.71395219487
1995-03-01,3902.20720247246
1995-04-01,3897.61033974456
1995-05-01,3888.25697180995
1995-06-01,3884.07794072499
1995-07-01,3882.46891391534
1995-08-01,3880.549546031
1995-09-01,3882.96657953155
1995-10-01,3890.42422136513
1995-11-01,3890.40195616757
1995-12-01,3891.8904357253
1996-01-01,3890.43046236462
1996-02-01,3887.40132211736
1996-03-01,3887.06215254919
1996-04-01,3882.16656504739
1996-05-01,3881.16353945322
1996-06-01,3875.14764326228
1996-07-01,3860.54675745449
1996-08-01,3848.3089501717
1996-09-01,3827.06475478443
1996-10-01,3811.24764781006
1996-11-01,3814.83535487087
1996-12-01,3809.32681980628
1997-01-01,3805.33579867433
1997-02-01,3798.57501521189
1997-03-01,3795.10160978889
1997-04-01,3791.65260666294
1997-05-01,3791.71612584399
1997-06-01,3791.65208709904
1997-07-01,3785.19626889
1997-08-01,3766.81810211333
1997-09-01,3747.9728943422
1997-10-01,3732.79426109836
1997-11-01,3728.92970620727
1997-12-01,3717.60305215444
1998-01-01,3697.54591652221
1998-02-01,3690.17813222425
1998-03-01,3674.32497361678
1998-04-01,3655.08249230109
1998-05-01,3648.16549236297
1998-06-01,3689.60637933161
1998-07-01,3682.73894082462
1998-08-01,3668.09055385311
1998-09-01,3650.46029628863
1998-10-01,3629.96829141059
1998-11-01,3610.888392643
1998-12-01,2669.36365161991
1999-01-01,25.5547058849936
1999-02-01,26.3554956583236
1999-03-01,28.2274737775952
1999-04-01,29.9096296123415
1999-05-01,30.4775088207341
1999-06-01,30.4296261913065
1999-07-01,30.2436624434401
1999-08-01,30.3080193472165
1999-09-01,30.7762456305235
1999-10-01,31.3733216762348
1999-11-01,31.690367845051
1999-12-01,31.9763468838119
2000-01-01,31.9669419392817
2000-02-01,31.8446120951878
2000-03-01,32.975141021913
2000-04-01,33.6930330239158
2000-05-01,33.8048783632712
2000-06-01,33.9328500090301
2000-07-01,33.8921650113117
2000-08-01,33.9493061047544
2000-09-01,34.0097747792172
2000-10-01,34.1419325357477
2000-11-01,34.3081527538803
2000-12-01,34.5387476841345
2001-01-01,34.5297369192339
2001-02-01,34.8040019431181
2001-03-01,34.4507107374593
2001-04-01,33.6852773237653
2001-05-01,33.4847902886414
2001-06-01,33.5788588579655
2001-07-01,33.5104785980894
2001-08-01,284.92109217438
2001-09-01,661.505728802998
2001-10-01,655.241948295633
2001-11-01,33.7025629852848
2001-12-01,33.8391464093989
2002-01-01,639.873733682185
2002-02-01,162.050095971339
2002-03-01,2.88609404884522
2002-04-01,2.82903871421395
2002-05-01,2.83097873368552
2002-06-01,2.82284122833542
2002-07-01,2242.89625293646
2002-08-01,2988.41036746151
2002-09-01,2989.13972796127
2002-10-01,2981.59424233843
2002-11-01,2976.45973096742
2002-12-01,2963.41796195708
2003-01-01,2955.04991189329
2003-02-01,2946.39793474402
2003-03-01,2803.33457234187
2003-04-01,2780.88273394657
2003-05-01,2722.35854987495
2003-06-01,2718.00259698645
2003-07-01,2720.77268671648
2003-08-01,2722.35157295649
2003-09-01,2717.57099156356
2003-10-01,2704.32041355217
2003-11-01,2703.37930485334
2003-12-01,2701.37111781378
2004-01-01,2699.46028987463
2004-02-01,2693.8455034572
2004-03-01,2676.23070702086
2004-04-01,2655.46907266247
2004-05-01,2651.92344160699
2004-06-01,2649.48455282437
2004-07-01,2651.75388499499
2004-08-01,2645.61755579636
2004-09-01,2638.63546330348
2004-10-01,2636.32905910152
2004-11-01,2635.99676410849
2004-12-01,2634.76610918254
2005-01-01,2636.88100497052
2005-02-01,2638.65706136947
2005-03-01,2642.72157810242
2005-04-01,2642.20480826171
2005-05-01,2641.00276767986
2005-06-01,2640.52612666077
2005-07-01,2641.83305209489
2005-08-01,2641.92847056402
2005-09-01,2641.14119483803
2005-10-01,2640.79696089192
2005-11-01,2641.29638293491
2005-12-01,2642.26095906202
2006-01-01,2642.61212286441
2006-02-01,2654.19451141216
2006-03-01,2655.86542889424
2006-04-01,2658.91187673903
2006-05-01,2659.54546639122
2006-06-01,2660.53761633616
2006-07-01,2657.44023179773
2006-08-01,2651.81257303709
2006-09-01,2652.57995222721
2006-10-01,2642.51190149966
2006-11-01,2633.65275136171
2006-12-01,2635.24058610447
2007-01-01,2630.38071077623
2007-02-01,2620.46436839617
2007-03-01,2604.7468753796
2007-04-01,2590.71826446521
2007-05-01,2584.31405422219
2007-06-01,2521.09765676111
2007-07-01,2505.08633547081
2007-08-01,2497.8326464556
2007-09-01,2491.05114749642
2007-10-01,2480.02116472043
2007-11-01,2457.41682602178
2007-12-01,2399.21668505017
2008-01-01,2373.13555710879
2008-02-01,2355.6725172416
2008-03-01,2341.90308804434
2008-04-01,2322.19777718805
2008-05-01,2295.03268138824
2008-06-01,2243.34645043151
2008-07-01,2211.55860709826
2008-08-01,2156.78038304904
2008-09-01,2136.70074971656
2008-10-01,2110.09771311622
2008-11-01,2073.82906948538
2008-12-01,2050.53487987421
2009-01-01,2027.0899034846
2009-02-01,2021.24476516333
2009-03-01,2014.69684922224
2009-04-01,2009.32511446733
2009-05-01,2005.28131901146
2009-06-01,2000.34624695866
2009-07-01,1996.81131018328
2009-08-01,1989.87112455876
2009-09-01,1989.00842351204
2009-10-01,1987.93976184623
2009-11-01,1982.05896068355
2009-12-01,1976.68912235005
2010-01-01,1971.17919791254
2010-02-01,1968.88394441613
2010-03-01,1968.05648010165
2010-04-01,1960.41707220726
2010-05-01,1948.15553148958
2010-06-01,1949.32175591339
2010-07-01,1951.05014372592
2010-08-01,1065.83009538934
2010-09-01,772.236776938805
2010-10-01,776.280514316499
2010-11-01,777.424274594625
2010-12-01,777.794653852765
2011-01-01,778.415575557784
2011-02-01,779.063769623082
2011-03-01,780.223522827318
2011-04-01,780.339509752735
2011-05-01,779.796294461013
2011-06-01,777.907494503363
2011-07-01,774.641846077042
2011-08-01,773.351892671484
2011-09-01,771.546576400319
2011-10-01,756.195706219794
2011-11-01,750.433156444102
2011-12-01,743.046436270133
2012-01-01,741.043525634281
2012-02-01,740.428182280594
2012-03-01,738.831155145535
2012-04-01,736.436806878248
2012-05-01,732.900345977229
2012-06-01,730.038174966953
2012-07-01,711.469365819614
2012-08-01,701.342703668388
2012-09-01,690.082549576974
2012-10-01,676.080721386735
2012-11-01,668.869283671105
2012-12-01,663.764936290888
2013-01-01,648.920153816007
2013-02-01,646.577822408017
2013-03-01,642.205772967203
2013-04-01,639.518252179564
2013-05-01,638.706927004186
2013-06-01,638.171987936218
2013-07-01,637.402669326944
2013-08-01,637.359590191981
2013-09-01,636.902173435062
2013-10-01,630.067638847467
2013-11-01,624.827294217851
2013-12-01,617.555849187733
2014-01-01,609.375383497193
2014-02-01,603.851135921768
2014-03-01,601.845408683439
2014-04-01,598.041462323921
2014-05-01,594.912922636759
2014-06-01,592.158102763592
2014-07-01,590.08188551872
2014-08-01,588.737785024248
2014-09-01,587.68669085224
2014-10-01,586.25151884379
2014-11-01,584.239068883993
2014-12-01,582.850426745191
2015-01-01,581.51424653146
2015-02-01,579.687031271192
2015-03-01,579.288117422231
2015-04-01,577.476434010738
2015-05-01,575.11430226922
2015-06-01,574.710691671971
2015-07-01,574.633689699651
