ds,y
1993-02-01,4.17664532950349
1993-03-01,4.17656681491735
1993-04-01,4.17633127115893
1993-05-01,4.17633127115893
1993-06-01,4.17633127115893
1993-07-01,4.17633127115893
1993-08-01,4.17537208634534
1993-09-01,4.17249453190457
1993-10-01,4.176004629181
1993-11-01,4.17688215350011
1993-12-01,4.17688215350011
1994-01-01,4.17949240897903
1994-02-01,4.18813513413306
1994-03-01,4.18850341477933
1994-04-01,4.18821928175438
1994-05-01,4.18559215843403
1994-06-01,4.1806584015909
1994-07-01,4.17775628366004
1994-08-01,4.17554600525613
1994-09-01,4.17393376053036
1994-10-01,4.17207609602701
1994-11-01,4.17145687452589
1994-12-01,4.1603271260688
1995-01-01,4.14788079234614
1995-02-01,4.14847842382237
1995-03-01,4.14332185155659
1995-04-01,4.13838695763103
1995-05-01,4.13700141597106
1995-06-01,4.13580089514331
1995-07-01,4.12943898465903
1995-08-01,4.12897980734295
1995-09-01,4.13038306731744
1995-10-01,4.13017815899787
1995-11-01,4.13017815899787
1995-12-01,4.13303866843242
1996-01-01,4.13494567472211
1996-02-01,4.13494567472211
1996-03-01,4.11293234723299
1996-04-01,4.1017623726951
1996-05-01,4.09891168912133
1996-06-01,4.09891168912133
1996-07-01,4.09947024827722
1996-08-01,4.09947024827722
1996-09-01,4.10428028039891
1996-10-01,4.10909031252059
1996-11-01,4.10909031252059
1996-12-01,4.1178638828589
1997-01-01,4.11889148151355
1997-02-01,4.11932672997037
1997-03-01,4.12572056547228
1997-04-01,4.12707742723192
1997-05-01,4.13609822657213
1997-06-01,4.16449269462978
1997-07-01,4.16586841909106
1997-08-01,4.18516015663302
1997-09-01,4.24311503997674
1997-10-01,4.24107548895735
1997-11-01,4.24555524724449
1997-12-01,4.25882238666577
1998-01-01,4.26902005929752
1998-02-01,4.27800952958088
1998-03-01,4.27897749322713
1998-04-01,4.28747984103534
1998-05-01,4.29628051563726
1998-06-01,4.30041758587782
1998-07-01,4.33330867641476
1998-08-01,4.35494882818668
1998-09-01,4.35658135543729
1998-10-01,4.36673897020257
1998-11-01,4.38216627037156
1998-12-01,4.38672915000325
1999-01-01,4.39057554967064
1999-02-01,4.39468643360322
1999-03-01,4.4004571693365
1999-04-01,4.40458055581424
1999-05-01,4.39959138581895
1999-06-01,4.3993605128279
1999-07-01,4.54084081384889
1999-08-01,4.57695663655743
1999-09-01,4.57833435469526
1999-10-01,4.58681175415506
1999-11-01,4.5823588226307
1999-12-01,4.58453947823732
2000-01-01,4.59391477776281
2000-02-01,4.59727284098869
2000-03-01,4.61006662229783
2000-04-01,4.65985102762736
2000-05-01,4.67984109690696
2000-06-01,4.72004018099187
2000-07-01,4.7560018138648
2000-08-01,4.76638018831363
2000-09-01,4.78765943229368
2000-10-01,4.81931102779338
2000-11-01,4.79842405661153
2000-12-01,4.80459721159989
2001-01-01,4.84704244080037
2001-02-01,4.85380015442151
2001-03-01,4.86922998118374
2001-04-01,4.88762097785749
2001-05-01,4.9056777526924
2001-06-01,4.91823723170351
2001-07-01,4.93741306070099
2001-08-01,4.93865610808303
2001-09-01,4.93998545701209
2001-10-01,4.94617423406612
2001-11-01,4.94654791703093
2001-12-01,4.94715101297933
2002-01-01,4.95191327682871
2002-02-01,4.954115344559
2002-03-01,4.95810284488607
2002-04-01,4.97195797235525
2002-05-01,4.98862775121026
2002-06-01,5.00087042167633
2002-07-01,5.00478084687984
2002-08-01,5.01631024649706
2002-09-01,5.01738701574738
2002-10-01,5.01840432530558
2002-11-01,5.01916376367764
2002-12-01,5.02209933350166
2003-01-01,5.03062661407107
2003-02-01,5.03628961257405
2003-03-01,5.03628961257405
2003-04-01,5.03628961257405
2003-05-01,5.03637750111536
2003-06-01,5.0367290552806
2003-07-01,5.03606685782612
2003-08-01,5.03191078274614
2003-09-01,5.03664317865277
2003-10-01,5.03399978069386
2003-11-01,5.02357319096949
2003-12-01,5.02452328694808
2004-01-01,5.02588946704635
2004-02-01,5.02821716452058
2004-03-01,5.02839468063153
2004-04-01,5.02699584063271
2004-05-01,5.02454585103357
2004-06-01,5.02382665984877
2004-07-01,5.02214797453074
2004-08-01,5.02118867124867
2004-09-01,5.02118867124867
2004-10-01,5.0106781610077
2004-11-01,5.00352845485148
2004-12-01,5.00250589575168
2005-01-01,4.99594096996886
2005-02-01,4.99325284014046
2005-03-01,4.99410393549908
2005-04-01,4.99452171959882
2005-05-01,4.99619285599779
2005-06-01,4.99169591802613
2005-07-01,4.9884109259277
2005-08-01,4.98555350232228
2005-09-01,4.98555350232228
2005-10-01,4.98329815426046
2005-11-01,4.98072588117588
2005-12-01,4.98072588117588
2006-01-01,4.98180306343259
2006-02-01,4.98209879209438
2006-03-01,4.98111060793149
2006-04-01,4.98111060793149
2006-05-01,4.98438587985682
2006-06-01,4.98633053007218
2006-07-01,4.98600237894164
2006-08-01,4.9844007095914
2006-09-01,4.98342582705145
2006-10-01,4.98411519463956
2006-11-01,4.98504828286267
2006-12-01,4.98610796783439
2007-01-01,4.98506111327668
2007-02-01,4.98579906896598
2007-03-01,4.99201216070429
2007-04-01,4.99573193907432
2007-05-01,5.00070799502482
2007-06-01,5.0030461506894
2007-07-01,5.00688481192295
2007-08-01,5.00987824144183
2007-09-01,5.00805470126769
2007-10-01,5.0151472219097
2007-11-01,5.01500934984391
2007-12-01,5.01010422420432
2008-01-01,5.01092712042939
2008-02-01,5.01163180277546
2008-03-01,5.00570449941238
2008-04-01,5.00436697348421
2008-05-01,5.00340025571788
2008-06-01,5.00436170687687
2008-07-01,5.01043860713577
2008-08-01,5.01376311905138
2008-09-01,5.0133012025808
2008-10-01,5.01207053844085
2008-11-01,5.0133168218441
2008-12-01,5.01292659837814
2009-01-01,5.01172778301544
2009-02-01,5.01779368322575
2009-03-01,5.02606119991457
2009-04-01,5.02813900185499
2009-05-01,5.0288316025018
2009-06-01,5.03346471742078
2009-07-01,5.03791462834542
2009-08-01,5.03546459087853
2009-09-01,5.03546459087853
2009-10-01,5.03546459087853
2009-11-01,5.03546459087853
2009-12-01,5.03051760835461
2010-01-01,5.03010440422922
2010-02-01,5.03048794766454
2010-03-01,5.03066661783499
2010-04-01,5.03066661783499
2010-05-01,5.03066661783499
2010-06-01,5.03703764751224
2010-07-01,5.03952408321428
2010-08-01,5.03506350191251
2010-09-01,5.031500965802
2010-10-01,5.03190974504695
2010-11-01,5.03246897166071
2010-12-01,5.0217835177939
2011-01-01,5.02230823087686
2011-02-01,5.02195130587746
2011-03-01,5.01942161367693
2011-04-01,5.0249882608295
2011-05-01,5.03689096962513
2011-06-01,5.03682502848446
2011-07-01,5.04719496025387
2011-08-01,5.04395359014943
2011-09-01,5.04603548064658
2011-10-01,5.04870323276572
2011-11-01,5.04890794341731
2011-12-01,5.04748350072538
2012-01-01,5.04880907483783
2012-02-01,5.05262381462761
2012-03-01,5.0471585066988
2012-04-01,5.05538589057215
2012-05-01,5.05286804763503
2012-06-01,5.04724602143538
2012-07-01,5.0497915885395
2012-08-01,5.03888750155344
2012-09-01,5.01741009807902
2012-10-01,5.01345346085827
2012-11-01,5.01518196296588
2012-12-01,5.02832113166854
2013-01-01,5.02692572977113
2013-02-01,5.01852487137169
2013-03-01,5.03888771345586
2013-04-01,5.05340203865422
2013-05-01,5.06458772433987
2013-06-01,5.09858321513514
2013-07-01,5.11206321585803
2013-08-01,5.13131657740369
2013-09-01,5.13232446309359
2013-10-01,5.13460779667123
2013-11-01,5.14115832446294
2013-12-01,5.14309405945935
2014-01-01,5.1500502794972
2014-02-01,5.15388500839152
2014-03-01,5.15598919181398
2014-04-01,5.16168735532527
2014-05-01,5.17369022587462
2014-06-01,5.17965204173562
2014-07-01,5.18026957527129
2014-08-01,5.18803527118113
2014-09-01,5.20967472133566
2014-10-01,5.23013774417931
2014-11-01,5.25181827073907
2014-12-01,5.26985269662234
