ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,17.8769841183584
1988-02-01,29.7890896482408
1988-03-01,29.7890896482408
1988-04-01,23.8210401399633
1988-05-01,14.8794082485374
1988-06-01,29.7588164970749
1988-07-01,29.7588164970749
1988-08-01,29.7246197795971
1988-09-01,29.6904230621194
1988-10-01,29.6904230621194
1988-11-01,29.6904230621194
1988-12-01,23.743646895391
1989-01-01,29.6748691237988
1989-02-01,29.6748691237988
1989-03-01,29.6727403295798
1989-04-01,29.7328730808479
1989-05-01,29.7328730808479
1989-06-01,29.7280130408101
1989-07-01,29.7259896493116
1989-08-01,29.7384036203707
1989-09-01,29.7384036203707
1989-10-01,29.7401221498524
1989-11-01,0.0
1989-12-01,17.8355561557324
1990-01-01,29.7131628157496
1990-02-01,29.6937876560694
1990-03-01,29.6937876560694
1990-04-01,29.5492848627967
1990-05-01,29.5253668518816
1990-06-01,29.5253668518816
1990-07-01,29.5388779747086
1990-08-01,29.4977407719826
1990-09-01,29.5000060179988
1990-10-01,29.4899657716077
1990-11-01,29.4392445353467
1990-12-01,29.4433280532154
1991-01-01,29.2530693099233
1991-02-01,29.0018729666403
1991-03-01,29.0018729666403
1991-04-01,29.0018729666403
1991-05-01,28.9512561726406
1991-06-01,28.9373434370037
1991-07-01,28.9289745435671
1991-08-01,28.739565821891
1991-09-01,28.6369824699036
1991-10-01,28.6180118935066
1991-11-01,28.5281258064776
1991-12-01,28.4858313927475
1992-01-01,28.4466005853965
1992-02-01,28.022727510031
1992-03-01,27.9960962583952
1992-04-01,27.8888637562814
1992-05-01,27.6349162505319
1992-06-01,27.6345965856468
1992-07-01,27.6566442920506
1992-08-01,27.633545022986
1992-09-01,27.6148214134291
1992-10-01,27.6103311191507
1992-11-01,27.4680143263076
1992-12-01,27.403537492078
1993-01-01,27.4013017907038
1993-02-01,27.2930493218491
1993-03-01,27.2606047112716
1993-04-01,27.2769241431562
1993-05-01,27.2662135983671
1993-06-01,27.2128948863226
1993-07-01,27.2128948863226
1993-08-01,27.1823671164666
1993-09-01,27.0729443290168
1993-10-01,27.0729443290168
1993-11-01,27.0622920677929
1993-12-01,26.9962114537385
1994-01-01,26.996632470989
1994-02-01,26.9970534882396
1994-03-01,26.9930619284802
1994-04-01,26.9890703687208
1994-05-01,26.98804557185
1994-06-01,26.9849711812374
1994-07-01,26.9634956244852
1994-08-01,26.9581267352972
1994-09-01,26.9541813539577
1994-10-01,26.9498856732732
1994-11-01,26.9563308380294
1994-12-01,26.9406825035536
1995-01-01,26.9232744104068
1995-02-01,26.9232744104068
1995-03-01,26.9293530836281
1995-04-01,26.9815364914627
1995-05-01,27.1799879381976
1995-06-01,27.1909572013298
1995-07-01,27.2004078785473
1995-08-01,27.2277814966423
1995-09-01,27.2622388092985
1995-10-01,27.29740940026
1995-11-01,27.3009784224853
1995-12-01,27.3296044336473
1996-01-01,27.3670926582916
1996-02-01,27.3808041249685
1996-03-01,27.4018705753349
1996-04-01,27.4329931179421
1996-05-01,27.4733525355339
1996-06-01,27.4845658432626
1996-07-01,27.50698747709
1996-08-01,27.4892440930801
1996-09-01,27.4848082470777
1996-10-01,27.4775172751376
1996-11-01,27.4829824272598
1996-12-01,27.4948236161687
1997-01-01,27.5187547254521
1997-02-01,27.4640573921715
1997-03-01,27.4693772282517
1997-04-01,27.4690739259218
1997-05-01,27.5089176093176
1997-06-01,27.5465611909539
1997-07-01,27.5431217668957
1997-08-01,27.5502202784367
1997-09-01,27.3493185381512
1997-10-01,27.120739212914
1997-11-01,26.7528989198383
1997-12-01,26.4750328041065
1998-01-01,26.3522401246533
1998-02-01,26.2834895722549
1998-03-01,26.136554252774
1998-04-01,26.2098080769011
1998-05-01,26.21727936463
1998-06-01,26.213429436376
1998-07-01,26.2442386159325
1998-08-01,26.2539767453864
1998-09-01,26.3914721180252
1998-10-01,26.7273077805389
1998-11-01,26.879185452317
1998-12-01,27.0209091620601
1999-01-01,27.1545825920678
1999-02-01,27.6551005998579
1999-03-01,28.2088632520755
1999-04-01,28.342281988566
1999-05-01,28.4756328443801
1999-06-01,28.6005999709512
1999-07-01,28.5928302453075
1999-08-01,28.5435744591867
1999-09-01,28.527467569345
1999-10-01,17.1044490596903
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.554793943750474
2000-06-01,2.20973394855878
2000-07-01,2.20964905767935
2000-08-01,2.20909976597742
2000-09-01,7.60219681860265
2000-10-01,15.7394424011781
2000-11-01,22.763198062431
2000-12-01,7.70792408693912
2001-01-01,23.1491995265108
2001-02-01,30.6073534689237
2001-03-01,19.3276575589017
2001-04-01,9.27984841299497
2001-05-01,2.14389118528942
2001-06-01,2.14163425709365
2001-07-01,2.1438309791617
2001-08-01,0.855893827464378
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,1.06598016745602
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,1.62781995152962
2003-07-01,2.17828915616738
2003-08-01,2.17274180241729
2003-09-01,2.16891018704301
2003-10-01,2.15525238841793
2003-11-01,2.12013205389846
2003-12-01,2.08841603059114
2004-01-01,2.08039760325036
2004-02-01,2.0733340017958
2004-03-01,2.07422507077779
2004-04-01,2.07484058432876
2004-05-01,2.07681932966724
2004-06-01,2.10024195504519
2004-07-01,2.15833090870341
2004-08-01,2.20771979115989
2004-09-01,2.2423801118008
2004-10-01,2.25520060019229
2004-11-01,2.26556930163107
2004-12-01,2.27182041329919
2005-01-01,2.29306464445553
2005-02-01,2.30289715239589
2005-03-01,2.31329337933832
2005-04-01,2.32402908344524
2005-05-01,2.33097659243935
2005-06-01,2.34901802631251
2005-07-01,2.35474907062855
2005-08-01,2.35901794082965
2005-09-01,2.36271405442081
2005-10-01,2.36391618065622
2005-11-01,2.36507930836863
2005-12-01,2.37587757752501
2006-01-01,2.38328151486746
2006-02-01,2.39595842346206
2006-03-01,2.40207913243417
2006-04-01,2.40900203024575
2006-05-01,2.43166280804019
2006-06-01,2.45135813169133
2006-07-01,2.46648645030474
2006-08-01,2.49599785785702
2006-09-01,2.50700539337199
2006-10-01,2.53700512268976
2006-11-01,2.61339439407824
2006-12-01,2.60788266789198
2007-01-01,2.6142632882347
2007-02-01,2.61853244419311
2007-03-01,2.5597837307721
2007-04-01,2.52275500817607
2007-05-01,2.49984645267151
2007-06-01,2.3972528752567
2007-07-01,2.38334916845799
2007-08-01,2.36540101277036
2007-09-01,2.33990611663525
2007-10-01,2.28929768371325
2007-11-01,2.22502578093684
2007-12-01,2.12287767119157
2008-01-01,2.07904230557809
2008-02-01,1.85939425584786
2008-03-01,1.8180196233319
2008-04-01,1.72709674712129
2008-05-01,1.69017699968707
2008-06-01,1.64392014401325
2008-07-01,1.62477340145478
2008-08-01,1.57434644879927
2008-09-01,1.5587770174761
2008-10-01,1.54977483870429
2008-11-01,1.53567707559558
2008-12-01,1.5339339221413
2009-01-01,1.53404301611948
2009-02-01,1.54491998248485
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
