ds,y
2003-11-01,22.9257906378195
2003-12-01,22.9885941601694
2004-01-01,22.883934613316
2004-02-01,22.8946812431507
2004-03-01,22.878169235906
2004-04-01,22.8355007615838
2004-05-01,22.4798489225506
2004-06-01,21.9211106482346
2004-07-01,21.8606762882828
2004-08-01,21.7940014558621
2004-09-01,21.786441892434
2004-10-01,21.7199462470505
2004-11-01,21.6545862647203
2004-12-01,21.5787534989648
2005-01-01,21.4836681478414
2005-02-01,21.4160984024207
2005-03-01,21.3620134171025
2005-04-01,21.2840715572333
2005-05-01,21.2025530113474
2005-06-01,20.9194666067539
2005-07-01,20.5906181223832
2005-08-01,20.4081670107427
2005-09-01,20.4060830280965
2005-10-01,20.3997083347456
2005-11-01,20.3854136258629
2005-12-01,20.3409382329033
2006-01-01,20.2782069048979
2006-02-01,20.2304256218805
2006-03-01,20.1448274649547
2006-04-01,20.1014357951456
2006-05-01,19.9233290199935
2006-06-01,19.7340887589594
2006-07-01,19.5818752903911
2006-08-01,19.5446239939208
2006-09-01,19.536846267046
2006-10-01,19.5678343796725
2006-11-01,19.564046118976
2006-12-01,19.5293037667697
2007-01-01,19.4729286356067
2007-02-01,19.3829709390557
2007-03-01,19.3297219718719
2007-04-01,19.3279806996471
2007-05-01,19.2678099547435
2007-06-01,19.0187254787371
2007-07-01,18.8274316835803
2007-08-01,18.7651012086241
2007-09-01,18.7915653003709
2007-10-01,18.8084569226679
2007-11-01,18.7999891188107
2007-12-01,18.8213762150514
2008-01-01,18.8892854914869
2008-02-01,18.9023167186315
2008-03-01,18.7957101825851
2008-04-01,18.6808556674245
2008-05-01,18.6879418375958
2008-06-01,18.6763558228517
2008-07-01,18.5906971329399
2008-08-01,18.3459733208605
2008-09-01,18.3796605861678
2008-10-01,18.3480754997205
2008-11-01,18.2829424731714
2008-12-01,18.2654664631884
2009-01-01,18.2160559426058
2009-02-01,18.0142905779348
2009-03-01,18.0052475178563
2009-04-01,18.03243615735
2009-05-01,18.1162094845307
2009-06-01,18.0054872317618
2009-07-01,17.9163377256607
2009-08-01,17.8815426619531
2009-09-01,18.1036894832171
2009-10-01,18.2505142866099
2009-11-01,18.3131543775775
2009-12-01,18.3127280731017
2010-01-01,18.3401936858269
2010-02-01,18.3753659690773
2010-03-01,18.4027457447379
2010-04-01,18.4233521417108
2010-05-01,18.3987838236607
2010-06-01,18.3820422113616
2010-07-01,15.7791288604383
2010-08-01,5.48131295874733
2010-09-01,5.47573412896085
2010-10-01,5.47387451903202
2010-11-01,5.47543796842236
2010-12-01,5.47540808892676
2011-01-01,5.47508448803008
2011-02-01,5.46351347649032
2011-03-01,5.45385947335051
2011-04-01,5.45765376777858
2011-05-01,5.45872584400073
2011-06-01,5.45872584400073
2011-07-01,5.45433132733823
2011-08-01,5.43405563780314
2011-09-01,5.30667214770428
2011-10-01,5.30210983518401
2011-11-01,5.28666329568941
2011-12-01,5.2775472438528
2012-01-01,5.26348732267788
2012-02-01,5.21944676135524
2012-03-01,5.1504723561533
2012-04-01,5.1213578016218
2012-05-01,5.06196524172777
2012-06-01,5.05853652160412
2012-07-01,5.03968293059976
2012-08-01,4.98881614942167
2012-09-01,4.9394521518226
2012-10-01,4.90952337376706
2012-11-01,4.90838798741975
2012-12-01,4.915529340494
2013-01-01,4.91901499211979
2013-02-01,4.93187684554466
2013-03-01,4.92990775726768
2013-04-01,4.93130528499472
2013-05-01,4.98491738448902
2013-06-01,5.08017332863825
2013-07-01,5.09935328008384
2013-08-01,5.08308161756383
2013-09-01,5.07988463555848
2013-10-01,5.07254693975168
2013-11-01,5.07957981254956
2013-12-01,5.08121679673203
2014-01-01,5.09287717125202
2014-02-01,5.084024537679
2014-03-01,5.07607462002606
2014-04-01,5.08401462129225
2014-05-01,5.07548956506457
2014-06-01,5.07825165276664
2014-07-01,5.07412916804588
2014-08-01,5.06261588392577
2014-09-01,5.05628119924384
2014-10-01,5.04892264795647
2014-11-01,5.04160446839777
2014-12-01,5.04251454913352
2015-01-01,5.02267742626966
2015-02-01,4.91519295548483
2015-03-01,4.8952582467977
2015-04-01,4.89566144668393
2015-05-01,4.88530412092175
2015-06-01,4.89200170996142
2015-07-01,4.89770835633567
2015-08-01,4.90489552151696
2015-09-01,4.91379212239531
2015-10-01,4.9186827349221
2015-11-01,4.91488543433769
2015-12-01,4.90584949576987
2016-01-01,4.90087851580591
2016-02-01,4.89349312875926
2016-03-01,4.86483980609361
2016-04-01,4.87434835855682
2016-05-01,4.87596900878227
2016-06-01,4.88517608524947
2016-07-01,4.89245221071031
2016-08-01,4.89416561437859
2016-09-01,4.88164257578126
2016-10-01,4.88024653446428
2016-11-01,4.88365440824216
2016-12-01,4.87736706249342
2017-01-01,4.87215709607961
2017-02-01,4.83215202487236
2017-03-01,4.79379695060073
2017-04-01,4.79793595672281
2017-05-01,4.79910922433596
2017-06-01,4.79830052859428
2017-07-01,4.76146746970477
2017-08-01,4.64368636907841
2017-09-01,4.66341205023571
2017-10-01,4.66735815256005
2017-11-01,4.66653361462455
2017-12-01,4.66576505290657
2018-01-01,4.64149102681243
2018-02-01,4.63810771692197
2018-03-01,4.63052581188044
2018-04-01,4.62533323224579
2018-05-01,4.62303584814556
2018-06-01,4.62125949093
2018-07-01,4.61107184744154
2018-08-01,4.52556299262289
2018-09-01,4.39379569002346
2018-10-01,4.39790220599722
2018-11-01,4.39217464478732
2018-12-01,4.3780880836614
2019-01-01,4.36881097872237
2019-02-01,4.35642870903102
2019-03-01,4.29623050792839
2019-04-01,4.27329426519765
2019-05-01,4.26512256425972
2019-06-01,4.22854328522677
2019-07-01,4.19155700581623
2019-08-01,4.15555430532925
2019-09-01,4.15823532337694
2019-10-01,4.16253616710817
2019-11-01,4.16472688635596
2019-12-01,4.16530237799818
