ds,y
1986-01-01,622.822250034415
1986-02-01,622.822250034415
1986-03-01,622.822250034415
1986-04-01,622.822250034415
1986-05-01,622.822250034415
1986-06-01,622.822250034415
1986-07-01,622.822250034415
1986-08-01,622.822250034415
1986-09-01,622.822250034415
1986-10-01,622.822250034415
1986-11-01,622.822250034415
1986-12-01,622.822250034415
1987-01-01,622.822250034415
1987-02-01,622.822250034415
1987-03-01,622.822250034415
1987-04-01,622.822250034415
1987-05-01,622.822250034415
1987-06-01,622.822250034415
1987-07-01,622.822250034415
1987-08-01,622.822250034415
1987-09-01,622.822250034415
1987-10-01,622.895958124737
1987-11-01,623.006520260221
1987-12-01,623.006520260221
1988-01-01,623.851410708784
1988-02-01,624.414671007827
1988-03-01,624.414671007827
1988-04-01,624.610883020208
1988-05-01,624.716457124172
1988-06-01,624.691223219882
1988-07-01,624.691223219882
1988-08-01,624.251540377217
1988-09-01,623.811857534551
1988-10-01,623.811857534551
1988-11-01,623.811857534551
1988-12-01,623.740050949713
1989-01-01,623.740050949713
1989-02-01,623.740050949713
1989-03-01,623.740050949713
1989-04-01,626.617216129514
1989-05-01,626.617216129514
1989-06-01,627.058173994936
1989-07-01,627.887128077696
1989-08-01,628.605842694101
1989-09-01,628.605842694101
1989-10-01,628.804097688942
1989-11-01,629.188614313994
1989-12-01,629.188614313994
1990-01-01,630.549996415798
1990-02-01,631.140919672475
1990-03-01,631.140919672475
1990-04-01,631.590422470744
1990-05-01,635.151568712316
1990-06-01,635.151568712316
1990-07-01,635.200184185247
1990-08-01,639.163578363514
1990-09-01,639.163578363514
1990-10-01,639.163578363514
1990-11-01,638.709314218459
1990-12-01,638.709314218459
1991-01-01,511.470852342873
1991-02-01,129.710420572891
1991-03-01,129.695405191817
1991-04-01,129.56011485498
1991-05-01,129.030507683454
1991-06-01,129.014012499661
1991-07-01,128.997450809183
1991-08-01,128.965911289829
1991-09-01,128.955934047049
1991-10-01,128.950873523467
1991-11-01,128.970752065119
1991-12-01,128.97710853963
1992-01-01,128.974698110894
1992-02-01,129.251164998461
1992-03-01,129.251164998461
1992-04-01,129.255751953025
1992-05-01,129.283534831279
1992-06-01,129.298871804198
1992-07-01,129.522682986368
1992-08-01,129.899123244529
1992-09-01,129.897576879826
1992-10-01,129.897576879826
1992-11-01,130.473923457982
1992-12-01,130.666038984034
1993-01-01,130.666038984034
1993-02-01,130.80785266375
1993-03-01,130.80785266375
1993-04-01,130.80785266375
1993-05-01,130.80785266375
1993-06-01,130.987858068901
1993-07-01,130.985685086317
1993-08-01,130.985685086317
1993-09-01,130.985685086317
1993-10-01,130.985685086317
1993-11-01,130.985685086317
1993-12-01,130.97983290379
1994-01-01,130.956424173679
1994-02-01,130.956424173679
1994-03-01,130.956424173679
1994-04-01,130.956424173679
1994-05-01,130.956424173679
1994-06-01,130.955650910708
1994-07-01,130.955650910708
1994-08-01,130.955650910708
1994-09-01,130.961540665276
1994-10-01,130.923822394258
1994-11-01,130.944309658834
1994-12-01,130.943611894026
1995-01-01,130.943146717488
1995-02-01,130.943771752548
1995-03-01,130.943771752548
1995-04-01,130.943771752548
1995-05-01,130.940981118777
1995-06-01,130.939368043054
1995-07-01,130.979437098957
1995-08-01,131.022873753469
1995-09-01,131.037201029662
1995-10-01,131.294007541405
1995-11-01,131.906307992717
1995-12-01,131.971882448805
1996-01-01,131.973621307128
1996-02-01,131.914496201525
1996-03-01,131.989185956607
1996-04-01,132.025043497724
1996-05-01,132.118497489949
1996-06-01,132.141750521417
1996-07-01,132.288605500236
1996-08-01,132.425430617695
1996-09-01,132.4478516207
1996-10-01,132.4478516207
1996-11-01,132.42717358294
1996-12-01,132.383982610751
1997-01-01,132.52353618374
1997-02-01,132.575239754361
1997-03-01,132.556206480347
1997-04-01,132.862503562687
1997-05-01,132.987582876089
1997-06-01,132.966676812788
1997-07-01,132.999965534076
1997-08-01,132.998898518049
1997-09-01,132.996730086297
1997-10-01,132.943063403675
1997-11-01,133.222043951477
1997-12-01,133.250249373746
1998-01-01,133.225870683021
1998-02-01,133.146182574313
1998-03-01,133.087357995812
1998-04-01,132.87874822584
1998-05-01,132.786184062981
1998-06-01,132.64460714786
1998-07-01,132.552174695474
1998-08-01,132.538173617064
1998-09-01,132.531758498757
1998-10-01,132.4876356992
1998-11-01,132.491845746586
1998-12-01,132.512342892063
1999-01-01,132.524681530226
1999-02-01,132.535978591203
1999-03-01,132.496148531749
1999-04-01,132.623300540211
1999-05-01,132.463503467643
1999-06-01,130.350180974771
1999-07-01,109.402353891132
1999-08-01,32.845462163334
1999-09-01,33.4146127310136
1999-10-01,35.0510124633635
1999-11-01,35.4985283588629
1999-12-01,36.5756787805567
2000-01-01,37.4171932473389
2000-02-01,37.4464657473966
2000-03-01,38.1640961306346
2000-04-01,38.3385432109914
2000-05-01,38.2211197099405
2000-06-01,38.0694290643456
2000-07-01,38.0815366870342
2000-08-01,38.0559027355633
2000-09-01,38.0596044582491
2000-10-01,38.0820582353273
2000-11-01,37.9799871750646
2000-12-01,37.0439124921819
2001-01-01,36.4975374680821
2001-02-01,36.3819535299205
2001-03-01,36.3527080876651
2001-04-01,36.192241387926
2001-05-01,35.8526529820889
2001-06-01,35.5327177639679
2001-07-01,35.0439660358678
2001-08-01,33.2399391353193
2001-09-01,33.2055424621993
2001-10-01,33.4147102442572
2001-11-01,33.5998459105195
2001-12-01,33.4677576474284
2002-01-01,33.4899701988437
2002-02-01,33.6056526754078
2002-03-01,33.5295824656207
2002-04-01,33.3058994584067
2002-05-01,33.1449899823036
2002-06-01,32.8917259539051
2002-07-01,32.8280351115265
2002-08-01,32.4194744504108
2002-09-01,32.3341747525045
2002-10-01,32.2544393750479
2002-11-01,31.8823535382323
2002-12-01,31.7375157301567
2003-01-01,31.6786326960993
2003-02-01,31.712379045755
2003-03-01,31.6928935269183
2003-04-01,31.7041870955636
2003-05-01,31.7156974673706
2003-06-01,31.6803300945318
2003-07-01,31.6711557891856
