ds,y
1993-04-01,18.1634191882837
1993-05-01,18.163036622539
1993-06-01,18.1857962716976
1993-07-01,18.1857962716976
1993-08-01,18.1861742804321
1993-09-01,18.185964445649
1993-10-01,18.185964445649
1993-11-01,18.1859122576001
1993-12-01,18.1857556934534
1994-01-01,18.1825468525263
1994-02-01,18.1859504996327
1994-03-01,18.1900826480878
1994-04-01,18.1900826480878
1994-05-01,18.1900826480878
1994-06-01,18.1900826480878
1994-07-01,18.1900826480878
1994-08-01,18.1900826480878
1994-09-01,18.21816980007
1994-10-01,18.3066113991653
1994-11-01,18.3066113991653
1994-12-01,18.3317469962738
1995-01-01,18.3511580961337
1995-02-01,18.3591202014964
1995-03-01,18.5752270084694
1995-04-01,18.5795675442589
1995-05-01,18.5943141709997
1995-06-01,18.6076139524774
1995-07-01,18.697193204388
1995-08-01,18.8647497981593
1995-09-01,18.8723250633233
1995-10-01,18.879221092544
1995-11-01,18.879221092544
1995-12-01,19.1044089411949
1996-01-01,19.5439547886523
1996-02-01,19.5500226079789
1996-03-01,19.6158629342835
1996-04-01,19.6294051838794
1996-05-01,19.6385120677565
1996-06-01,19.6783661416997
1996-07-01,19.747928980461
1996-08-01,19.7500870827392
1996-09-01,19.7686414647081
1996-10-01,19.8030560398537
1996-11-01,19.9461744245141
1996-12-01,19.9820543153575
1997-01-01,19.982458120736
1997-02-01,19.9972331761638
1997-03-01,19.972912724593
1997-04-01,19.9667766862317
1997-05-01,19.9827831973619
1997-06-01,20.1738660603232
1997-07-01,20.186392656932
1997-08-01,20.2578690840226
1997-09-01,19.9419208052934
1997-10-01,19.5827127912552
1997-11-01,19.4296792867293
1997-12-01,19.2699098331636
1998-01-01,19.1813071264085
1998-02-01,19.004323679084
1998-03-01,18.9633768914541
1998-04-01,18.9545522354927
1998-05-01,18.8586335521097
1998-06-01,18.8375576636377
1998-07-01,18.8376439699449
1998-08-01,18.8037913940261
1998-09-01,18.80836631896
1998-10-01,18.8918100281221
1998-11-01,19.0098198679905
1998-12-01,19.2132909015092
1999-01-01,19.2073962008538
1999-02-01,19.4191219571583
1999-03-01,20.2472847874353
1999-04-01,20.7521394543267
1999-05-01,20.7840803852461
1999-06-01,20.6907897878992
1999-07-01,20.7670603783171
1999-08-01,21.1053880933361
1999-09-01,21.9163905369303
1999-10-01,22.7763009610027
1999-11-01,24.1415449157774
1999-12-01,26.2762711307191
2000-01-01,27.8549552819869
2000-02-01,28.1938421083878
2000-03-01,30.2102474859926
2000-04-01,31.4282868898473
2000-05-01,31.8338745099656
2000-06-01,32.2263563164871
2000-07-01,32.3189470213994
2000-08-01,32.5134588285861
2000-09-01,33.3120670423954
2000-10-01,33.9955703990914
2000-11-01,34.6715598929708
2000-12-01,35.8658948693025
2001-01-01,37.6906336392836
2001-02-01,39.7640534452324
2001-03-01,39.6490719470492
2001-04-01,38.9236881067352
2001-05-01,38.7903611039436
2001-06-01,38.9906205663173
2001-07-01,39.2496775531302
2001-08-01,38.6213425288499
2001-09-01,38.6651181979049
2001-10-01,39.0403418553015
2001-11-01,41.5741746139396
2001-12-01,42.3301354253379
2002-01-01,42.4815042731519
2002-02-01,42.7333853316181
2002-03-01,42.7596428184785
2002-04-01,43.0856071752025
2002-05-01,43.4816793705125
2002-06-01,43.6393136412446
2002-07-01,43.715427550002
2002-08-01,43.685000336301
2002-09-01,43.6065552791386
2002-10-01,43.5802954246306
2002-11-01,43.4793830797376
2002-12-01,43.3969550214393
2003-01-01,43.2932246049365
2003-02-01,43.2574183903303
2003-03-01,43.217668911254
2003-04-01,43.1616553014019
2003-05-01,43.3152691799168
2003-06-01,43.4324117249888
2003-07-01,43.4486995858036
2003-08-01,43.4744345096842
2003-09-01,43.3874491115024
2003-10-01,43.3799088967243
2003-11-01,43.3359681483714
2003-12-01,43.2963135295119
2004-01-01,43.3230723477799
2004-02-01,43.3411754558045
2004-03-01,43.3067969260226
2004-04-01,43.2709515925777
2004-05-01,43.2569431658937
2004-06-01,43.286284611855
2004-07-01,43.3471836747014
2004-08-01,43.4081276481922
2004-09-01,43.5398529617907
2004-10-01,43.5749426739533
2004-11-01,43.6033661298615
2004-12-01,43.5801262401918
2005-01-01,43.6235062587553
2005-02-01,43.6842528394388
2005-03-01,43.7144612805049
2005-04-01,43.7119571801824
2005-05-01,43.7362192386472
2005-06-01,43.6940223709107
2005-07-01,43.7021437427659
2005-08-01,43.7090628244752
2005-09-01,43.4768361340572
2005-10-01,43.3858206152611
2005-11-01,43.329406775074
2005-12-01,43.1113459481527
2006-01-01,42.9118800586828
2006-02-01,42.7825162408693
2006-03-01,42.7360235416965
2006-04-01,42.531729541879
2006-05-01,42.4614816924419
2006-06-01,42.3723822468266
2006-07-01,42.0630939304413
2006-08-01,41.881943769025
2006-09-01,41.705545973148
2006-10-01,41.226199897474
2006-11-01,40.3733549920778
2006-12-01,39.6971227070386
2007-01-01,39.1772983452925
2007-02-01,39.0585464331262
2007-03-01,38.8845610456649
2007-04-01,38.4430517443236
2007-05-01,38.2376677207269
2007-06-01,38.0414179756075
2007-07-01,37.940147919678
2007-08-01,37.7014686504318
2007-09-01,37.4961776035495
2007-10-01,37.2085800040439
2007-11-01,36.6515970219448
2007-12-01,36.0698086543158
2008-01-01,35.3909061708574
2008-02-01,35.0694360110254
2008-03-01,35.0006981439212
2008-04-01,34.9081432490898
2008-05-01,34.7945588412007
2008-06-01,34.5986720098589
2008-07-01,34.4981546963083
2008-08-01,34.3009724673085
2008-09-01,34.1900533887043
2008-10-01,34.0883322936334
2008-11-01,33.8811262688166
2008-12-01,33.7225474692959
2009-01-01,33.6180609944949
2009-02-01,33.5791137435703
2009-03-01,33.5700931267492
2009-04-01,33.4871747797855
2009-05-01,33.2303956445128
2009-06-01,33.1691176440285
2009-07-01,33.1680185403298
2009-08-01,33.1164284203807
2009-09-01,33.0055481524474
2009-10-01,32.797632032076
2009-11-01,32.546362439264
2009-12-01,32.3271229771328
2010-01-01,32.2224577106842
2010-02-01,32.0111093989682
2010-03-01,31.8327907978205
2010-04-01,31.4566761396172
2010-05-01,31.1776266845766
2010-06-01,30.5719396536009
2010-07-01,30.1779283049655
2010-08-01,29.7747713695364
2010-09-01,29.035182444288
2010-10-01,28.4000403890903
2010-11-01,28.0813207983844
2010-12-01,26.8599250751846
2011-01-01,26.4303497627675
2011-02-01,26.0369718696563
2011-03-01,25.7054991202213
2011-04-01,25.2620595377189
2011-05-01,24.9393250381353
2011-06-01,24.7531191723707
2011-07-01,24.4608586544327
2011-08-01,24.4037488634847
2011-09-01,24.3361685247167
2011-10-01,24.1127307813476
2011-11-01,23.8224654065375
2011-12-01,23.7653874608803
2012-01-01,23.7016298657543
2012-02-01,23.6563875787678
2012-03-01,23.6566545249694
2012-04-01,23.6875318229387
2012-05-01,23.6617772033672
2012-06-01,23.6470434631591
2012-07-01,23.4059851041208
2012-08-01,23.2471287543453
2012-09-01,8.57301088717499
2012-10-01,3.70126732450081
2012-11-01,3.71930990749064
2012-12-01,3.7360353835338
2013-01-01,3.76178136119669
2013-02-01,3.79815576964013
2013-03-01,3.86764721321903
2013-04-01,3.93324570450509
2013-05-01,3.93886914970201
2013-06-01,3.90522842737863
2013-07-01,3.87711514476551
2013-08-01,3.78263402244453
2013-09-01,3.67642284856771
2013-10-01,3.59057799302307
2013-11-01,3.37797117001887
2013-12-01,3.3160603629255
2014-01-01,3.30253883329556
2014-02-01,3.28333372119049
2014-03-01,3.26337443123384
2014-04-01,3.28367980406233
2014-05-01,3.25205940276951
2014-06-01,3.25386029441031
2014-07-01,3.25844572882071
2014-08-01,3.26153813843198
2014-09-01,3.2074396804143
2014-10-01,2.98989943979764
2014-11-01,2.79792979451903
2014-12-01,2.77562741330505
2015-01-01,2.72303808992287
2015-02-01,2.66078843901223
2015-03-01,2.65312516476795
2015-04-01,2.53987653912767
2015-05-01,2.46848339714281
2015-06-01,2.45213543996832
2015-07-01,2.41667937348174
