ds,y
2003-11-01,21.6111237508607
2003-12-01,21.5973540313569
2004-01-01,21.22958953938
2004-02-01,20.6639325534937
2004-03-01,20.6009219867888
2004-04-01,20.55864605864
2004-05-01,20.4471678240699
2004-06-01,20.2572902487959
2004-07-01,20.0725661383409
2004-08-01,19.9485758256378
2004-09-01,19.9233385244203
2004-10-01,19.9133567197344
2004-11-01,19.9042281020922
2004-12-01,19.8844236688497
2005-01-01,19.8532012830717
2005-02-01,19.7879674221457
2005-03-01,19.7737118480556
2005-04-01,19.756171438713
2005-05-01,19.7541745803584
2005-06-01,19.7496064905632
2005-07-01,19.7334102589616
2005-08-01,19.7066219173083
2005-09-01,19.725154779157
2005-10-01,19.7291093348565
2005-11-01,19.7386248748913
2005-12-01,19.6801754887722
2006-01-01,19.6932946982648
2006-02-01,19.663404303025
2006-03-01,19.6498915045413
2006-04-01,19.6309201081078
2006-05-01,19.6062311235361
2006-06-01,19.5004760862539
2006-07-01,19.1215954879173
2006-08-01,18.7949837128242
2006-09-01,18.8118777690304
2006-10-01,18.7501697779005
2006-11-01,18.5258251404144
2006-12-01,18.1707642423222
2007-01-01,18.0582604625656
2007-02-01,17.9656737295506
2007-03-01,17.9005070350767
2007-04-01,17.7859334290537
2007-05-01,17.7430608088775
2007-06-01,17.64178443785
2007-07-01,17.2545692016828
2007-08-01,17.082369342204
2007-09-01,17.0087780580177
2007-10-01,16.9201226696381
2007-11-01,17.0001122623672
2007-12-01,17.0540246075064
2008-01-01,17.0413927530597
2008-02-01,17.0198644131862
2008-03-01,17.0206288657025
2008-04-01,17.03281481398
2008-05-01,17.132970802957
2008-06-01,17.1827035993436
2008-07-01,17.1684933344829
2008-08-01,16.9864995892348
2008-09-01,16.8985538562423
2008-10-01,16.9053791272516
2008-11-01,16.9380410063177
2008-12-01,16.9281358950337
2009-01-01,16.879663395649
2009-02-01,16.8696103421878
2009-03-01,16.9185356592308
2009-04-01,16.9822305055926
2009-05-01,17.056335438393
2009-06-01,17.0608484721822
2009-07-01,17.0597825083879
2009-08-01,17.0763565913397
2009-09-01,17.0942859098433
2009-10-01,17.1163289729053
2009-11-01,17.1314877134706
2009-12-01,17.0860052856204
2010-01-01,17.0402719628894
2010-02-01,17.0405699996538
2010-03-01,17.0232536344046
2010-04-01,17.0191757192628
2010-05-01,17.0651681982716
2010-06-01,17.0768241911252
2010-07-01,17.0497920470634
2010-08-01,16.9740573686418
2010-09-01,16.9738817032032
2010-10-01,16.971980471201
2010-11-01,16.9704652844987
2010-12-01,16.9943387117531
2011-01-01,17.0408018387803
2011-02-01,17.031076101898
2011-03-01,17.0391984357339
2011-04-01,17.0587972110835
2011-05-01,17.0816474887015
2011-06-01,17.0934720441665
2011-07-01,17.1090764575617
2011-08-01,17.1268388862077
2011-09-01,17.1472104780964
2011-10-01,17.1770794636697
2011-11-01,17.2054484167613
2011-12-01,17.227464609122
2012-01-01,17.2828039492312
2012-02-01,17.3012103501365
2012-03-01,17.3051740048935
2012-04-01,17.3159466009195
2012-05-01,17.3129173009077
2012-06-01,17.3531214253806
2012-07-01,17.3972451590713
2012-08-01,17.4542043308947
2012-09-01,17.4616968894068
2012-10-01,17.4725797518301
2012-11-01,17.4982215134848
2012-12-01,17.54097299154
2013-01-01,17.554986929952
2013-02-01,17.5770236549165
2013-03-01,17.5883600417254
2013-04-01,17.6114766001668
2013-05-01,17.6150736081112
2013-06-01,17.624730521486
2013-07-01,17.6319954464533
2013-08-01,17.6746275016127
2013-09-01,17.6859717009347
2013-10-01,17.7085785197164
2013-11-01,17.688020713445
2013-12-01,17.6838279574859
2014-01-01,17.7260468501669
2014-02-01,17.791915396578
2014-03-01,17.8018554754628
2014-04-01,17.8192896160602
2014-05-01,17.8942321634445
2014-06-01,17.8991243565426
2014-07-01,17.9032299585119
2014-08-01,17.9173872045691
2014-09-01,17.9129051239323
2014-10-01,17.9493571406695
2014-11-01,18.0464325448146
2014-12-01,18.0778733811514
2015-01-01,18.1661928971658
2015-02-01,18.1792308061506
2015-03-01,18.1969937805952
2015-04-01,18.1968148478391
2015-05-01,18.1931428078116
2015-06-01,18.1709808972835
2015-07-01,18.1987367210038
2015-08-01,18.2060980560393
2015-09-01,18.2017623352839
2015-10-01,18.2063580536401
2015-11-01,18.2563064333633
2015-12-01,18.2842187094258
2016-01-01,18.2931680254019
2016-02-01,18.3223182577141
2016-03-01,18.3657247075317
2016-04-01,18.4012888300067
2016-05-01,18.4490709632081
2016-06-01,18.6384392499938
2016-07-01,18.6537862597569
2016-08-01,18.6799043259972
2016-09-01,18.7455555475024
2016-10-01,18.8123223009206
2016-11-01,18.7836389760984
2016-12-01,18.8187837919107
2017-01-01,18.845620236856
2017-02-01,18.8897935573208
2017-03-01,18.9126733213818
2017-04-01,18.9223334727009
2017-05-01,18.9046512677127
2017-06-01,18.9655542092008
2017-07-01,19.0094593005575
2017-08-01,18.9940674274345
2017-09-01,18.9553076167208
2017-10-01,18.9514345942802
2017-11-01,18.9276023224841
2017-12-01,18.9324987975634
2018-01-01,18.9446671612325
2018-02-01,18.8908208442982
2018-03-01,18.8894153040467
2018-04-01,18.8919349148588
2018-05-01,18.9438926379624
2018-06-01,18.9448108777418
2018-07-01,18.9515509356686
2018-08-01,18.9687503443007
2018-09-01,18.9894424062437
2018-10-01,18.9864033959235
2018-11-01,18.9732010487568
2018-12-01,18.9706435791638
2019-01-01,18.9713866963624
2019-02-01,18.9994499876916
2019-03-01,18.9993121803753
2019-04-01,18.9979218864649
2019-05-01,18.9961050416133
2019-06-01,18.9960973027977
2019-07-01,18.9960973027977
2019-08-01,18.9958721002887
2019-09-01,18.9949712902527
2019-10-01,18.9949712902527
2019-11-01,18.9949712902527
2019-12-01,18.9949712902527
