ds,y
1986-01-01,2.78242863665343
1986-02-01,2.78242863665343
1986-03-01,2.78242863665343
1986-04-01,2.78242863665343
1986-05-01,2.78242863665343
1986-06-01,2.78242863665343
1986-07-01,2.78242863665343
1986-08-01,2.78242863665343
1986-09-01,2.78242863665343
1986-10-01,2.78509973027187
1986-11-01,2.78576750367648
1986-12-01,2.78576750367648
1987-01-01,2.78576750367648
1987-02-01,2.79082288144867
1987-03-01,2.81400197121752
1987-04-01,2.82172833447381
1987-05-01,2.82186858079629
1987-06-01,2.82196207834462
1987-07-01,2.82196207834462
1987-08-01,2.82196207834462
1987-09-01,2.82196207834462
1987-10-01,2.82711005046304
1987-11-01,2.83054203187533
1987-12-01,2.83054203187533
1988-01-01,2.82407909022224
1988-02-01,2.81916512488446
1988-03-01,2.81916512488446
1988-04-01,2.81087198593949
1988-05-01,2.79291037458232
1988-06-01,2.7765838604605
1988-07-01,2.77403124900259
1988-08-01,2.73638967394779
1988-09-01,2.71929476123658
1988-10-01,2.71929476123658
1988-11-01,2.71919128306821
1988-12-01,2.71879491519206
1989-01-01,2.7187694676175
1989-02-01,2.72062011766629
1989-03-01,2.72647695764538
1989-04-01,2.72982668696784
1989-05-01,2.73186128339815
1989-06-01,2.73096679000903
1989-07-01,2.73354634604099
1989-08-01,2.73342982311611
1989-09-01,2.73359129830886
1989-10-01,2.7337256966922
1989-11-01,2.73346332597114
1989-12-01,2.73346332597114
1990-01-01,2.73362012268367
1990-02-01,2.72428539131694
1990-03-01,2.72428539131694
1990-04-01,2.72398969537511
1990-05-01,2.69254297887332
1990-06-01,2.69254297887332
1990-07-01,2.65472223376496
1990-08-01,2.58759954744532
1990-09-01,2.58674077613875
1990-10-01,2.58746528277038
1990-11-01,2.59592227633363
1990-12-01,2.60533789329428
1991-01-01,2.60579053370663
1991-02-01,2.61808488759107
1991-03-01,2.64837358993112
1991-04-01,2.65497609123611
1991-05-01,2.68247236803667
1991-06-01,2.68277764288325
1991-07-01,2.6827599145529
1991-08-01,2.68532241785245
1991-09-01,2.68719239377802
1991-10-01,2.68832757118601
1991-11-01,2.69256040054863
1991-12-01,2.69841772421187
1992-01-01,2.69901181334178
1992-02-01,2.70199151167664
1992-03-01,2.70261325686099
1992-04-01,2.702683394922
1992-05-01,2.70310862891408
1992-06-01,2.70708986534815
1992-07-01,2.70676205071009
1992-08-01,2.70606080204723
1992-09-01,2.70558991140463
1992-10-01,2.70558991140463
1992-11-01,2.70516021382651
1992-12-01,2.70458992084558
1993-01-01,2.70416978916782
1993-02-01,2.70200630594781
1993-03-01,2.7015317801819
1993-04-01,2.7017218936494
1993-05-01,2.70174339649534
1993-06-01,2.6974002476096
1993-07-01,2.69675277672028
1993-08-01,2.69643771174079
1993-09-01,2.6980125960131
1993-10-01,2.69826184428205
1993-11-01,2.69828095914926
1993-12-01,2.69828733077167
1994-01-01,2.69524324913927
1994-02-01,2.69230933841548
1994-03-01,2.69160339759845
1994-04-01,2.6893509398469
1994-05-01,2.68349811461491
1994-06-01,2.67810791136608
1994-07-01,2.67681868784462
1994-08-01,2.67675528138581
1994-09-01,2.67720886714355
1994-10-01,2.67849587887792
1994-11-01,2.67863816883426
1994-12-01,2.67802821175564
