ds,y
1994-03-01,2782.12026869342
1994-04-01,2762.83860254228
1994-05-01,2718.67426310254
1994-06-01,2653.55920383951
1994-07-01,2520.36896999279
1994-08-01,2503.66597431209
1994-09-01,2431.64541090985
1994-10-01,2380.18604108276
1994-11-01,2366.40875796516
1994-12-01,2355.30737975787
1995-01-01,2348.66501590493
1995-02-01,2347.10063036615
1995-03-01,2332.02276921675
1995-04-01,2327.47610896575
1995-05-01,2326.88190710836
1995-06-01,2326.44170932252
1995-07-01,2324.01696695461
1995-08-01,2324.01696695461
1995-09-01,2323.85193400503
1995-10-01,2323.02729425738
1995-11-01,2323.02729425738
1995-12-01,2318.82206350965
1996-01-01,2312.64765292233
1996-02-01,2307.87547936539
1996-03-01,2306.64138418611
1996-04-01,2300.78644141456
1996-05-01,2300.57612682969
1996-06-01,2299.93402281556
1996-07-01,2298.00771077316
1996-08-01,2298.00771077316
1996-09-01,2296.01004663976
1996-10-01,2293.10286120705
1996-11-01,2290.39930182248
1996-12-01,2290.63213779623
1997-01-01,2287.60178285683
1997-02-01,2286.69796912328
1997-03-01,2290.30681139298
1997-04-01,2291.88553902367
1997-05-01,2292.77355856125
1997-06-01,2292.80112647111
1997-07-01,2288.93169810709
1997-08-01,2283.93257104596
1997-09-01,2277.67088861383
1997-10-01,2273.32010505862
1997-11-01,2257.7612574567
1997-12-01,2245.63679862231
1998-01-01,2241.58817694895
1998-02-01,2240.0610275622
1998-03-01,2243.24897618867
1998-04-01,2243.91293416647
1998-05-01,2219.96119556959
1998-06-01,2183.43909789109
1998-07-01,2158.25900608585
1998-08-01,2132.88537462459
1998-09-01,2127.0060882589
1998-10-01,2103.2263031188
1998-11-01,2090.71490920127
1998-12-01,2076.75759300305
1999-01-01,2077.74875945335
1999-02-01,2071.30838161744
1999-03-01,2042.89791818025
1999-04-01,2012.58835744434
1999-05-01,1951.23536266396
1999-06-01,1935.83917186914
1999-07-01,1920.0356908188
1999-08-01,1902.44798482426
1999-09-01,1899.25645281401
1999-10-01,1883.11741065495
1999-11-01,1883.76592063675
1999-12-01,1871.88838167438
2000-01-01,1860.13768956018
2000-02-01,1830.02453953055
2000-03-01,1816.63282965505
2000-04-01,1815.38522580961
2000-05-01,1798.79437180403
2000-06-01,1772.75452900516
2000-07-01,1754.32109930431
2000-08-01,1749.99865476974
2000-09-01,1747.66986843803
2000-10-01,1750.89685265281
2000-11-01,1763.28619283307
2000-12-01,1757.84413459124
2001-01-01,1747.07330754293
2001-02-01,1745.45155634805
2001-03-01,1726.59059150297
2001-04-01,1689.91773629712
2001-05-01,1630.64943102031
2001-06-01,1567.59715504326
2001-07-01,1557.21424198471
2001-08-01,1552.58552814273
2001-09-01,1537.93936235324
2001-10-01,1500.08495553859
2001-11-01,795.215974501071
2001-12-01,770.375195274152
2002-01-01,759.253621888335
2002-02-01,757.651387554104
2002-03-01,753.2139142007
2002-04-01,783.863081088841
2002-05-01,794.097577219393
2002-06-01,815.410019496394
2002-07-01,817.452902178215
2002-08-01,813.868437306858
2002-09-01,812.224504445858
2002-10-01,810.242875309913
2002-11-01,814.453859194625
2002-12-01,816.443294470808
2003-01-01,820.341298615671
2003-02-01,825.182580234424
2003-03-01,828.634509201359
2003-04-01,820.294189158656
2003-05-01,787.835355084014
2003-06-01,737.968104329171
2003-07-01,729.842827993938
2003-08-01,742.153933111939
2003-09-01,745.187910278636
2003-10-01,753.086219864708
2003-11-01,756.653734262796
2003-12-01,753.565268582923
2004-01-01,749.915312672549
2004-02-01,748.552059125219
2004-03-01,750.663721754932
2004-04-01,752.832871762289
2004-05-01,758.665061660204
2004-06-01,758.696218299192
2004-07-01,759.94486217258
2004-08-01,761.009539478107
2004-09-01,762.283605568002
2004-10-01,766.183936291143
2004-11-01,766.713457730754
2004-12-01,767.417958948514
2005-01-01,767.69228948007
2005-02-01,766.954702735877
2005-03-01,763.831567734895
2005-04-01,762.5614570735
2005-05-01,762.201743478985
2005-06-01,761.049573848795
2005-07-01,758.935734861427
2005-08-01,756.659513606628
2005-09-01,752.704961421322
2005-10-01,743.266095837431
2005-11-01,741.888637327528
2005-12-01,741.476420747293
2006-01-01,742.078316166043
2006-02-01,744.393332144531
2006-03-01,744.482823803457
2006-04-01,742.470613453857
2006-05-01,742.602188073256
2006-06-01,745.164022592034
2006-07-01,748.77519853143
2006-08-01,754.270996799635
2006-09-01,754.267725201163
2006-10-01,751.705057933152
2006-11-01,750.841168188808
2006-12-01,748.184596402652
2007-01-01,742.035039307472
2007-02-01,744.731855452855
2007-03-01,750.860615754106
2007-04-01,746.086250027953
2007-05-01,744.292588736452
2007-06-01,748.173178188589
2007-07-01,753.276579295723
2007-08-01,760.293118956444
2007-09-01,759.72573912578
2007-10-01,754.295571589823
2007-11-01,754.701407166056
2007-12-01,755.09291704926
2008-01-01,754.517229971346
2008-02-01,755.465752296345
2008-03-01,756.330743035495
2008-04-01,756.543616272928
2008-05-01,758.83703776656
2008-06-01,763.14549093265
2008-07-01,766.584397004044
2008-08-01,768.470722002447
2008-09-01,769.654008184313
2008-10-01,774.593184903139
2008-11-01,766.435399609154
2008-12-01,742.435191886401
2009-01-01,738.735790317912
2009-02-01,730.295387738628
2009-03-01,715.331628570781
2009-04-01,709.489046170658
2009-05-01,708.467009379276
2009-06-01,713.135970208254
2009-07-01,716.472541647717
2009-08-01,726.393987665631
2009-09-01,731.430443619601
2009-10-01,737.903285859351
2009-11-01,740.219421512735
2009-12-01,734.418123169304
2010-01-01,739.054847785915
2010-02-01,751.00751213679
2010-03-01,764.753074578376
2010-04-01,777.456571768702
2010-05-01,778.000954645033
2010-06-01,769.562856966291
2010-07-01,765.45516423111
2010-08-01,759.266928413636
2010-09-01,757.385056358718
2010-10-01,753.161709186396
2010-11-01,758.797417742088
2010-12-01,767.828527646321
2011-01-01,768.473023139511
2011-02-01,761.963041250491
2011-03-01,762.31739472939
2011-04-01,768.055118446513
2011-05-01,754.18556254258
2011-06-01,713.86167536265
2011-07-01,688.565425651937
2011-08-01,666.564701452678
2011-09-01,654.506028820776
2011-10-01,640.003173745936
2011-11-01,632.228810291205
2011-12-01,627.514926480449
2012-01-01,632.06208072659
2012-02-01,629.431506478941
2012-03-01,629.720780550045
2012-04-01,628.355635019459
2012-05-01,626.472200339304
2012-06-01,630.073372295748
2012-07-01,630.041581630979
2012-08-01,630.556252419085
2012-09-01,631.288249810107
2012-10-01,634.341773181858
2012-11-01,634.518012841152
2012-12-01,634.747924807414
2013-01-01,635.46024915371
2013-02-01,637.329336161909
2013-03-01,638.229290493619
2013-04-01,640.591879678616
2013-05-01,645.559821150632
2013-06-01,644.476295596376
2013-07-01,643.361389142031
2013-08-01,640.517461803305
2013-09-01,638.220697307806
2013-10-01,637.624365961431
2013-11-01,636.612403716691
2013-12-01,635.917376615229
2014-01-01,634.446811534151
2014-02-01,632.599165247133
2014-03-01,632.047795256181
2014-04-01,631.869167881439
2014-05-01,628.362844373698
2014-06-01,615.464240993937
2014-07-01,608.547288311922
2014-08-01,598.300085467977
2014-09-01,593.71680291108
2014-10-01,593.542341113102
2014-11-01,592.735114442128
2014-12-01,592.331758518983
2015-01-01,590.174127618458
2015-02-01,582.73793479174
2015-03-01,581.399072303407
2015-04-01,583.120817439022
2015-05-01,578.36515932472
2015-06-01,577.986912355116
2015-07-01,578.422168523601
2015-08-01,565.107672606343
2015-09-01,558.41426391669
2015-10-01,557.41819191699
2015-11-01,564.964780628324
2015-12-01,561.53128827974
2016-01-01,561.758593495795
2016-02-01,561.339339082071
2016-03-01,551.670695215153
2016-04-01,545.786809820877
2016-05-01,542.999619195427
2016-06-01,537.993940413413
2016-07-01,526.805984977052
2016-08-01,521.934702395078
2016-09-01,516.853612121014
2016-10-01,516.067445502112
2016-11-01,512.230246052379
2016-12-01,510.931788696185
2017-01-01,510.913920565238
2017-02-01,509.870403872651
2017-03-01,508.92217856864
2017-04-01,506.483573055037
2017-05-01,504.908948679424
2017-06-01,504.981539637959
2017-07-01,506.181270293703
2017-08-01,506.033501042098
2017-09-01,505.175116716051
2017-10-01,501.744351520303
2017-11-01,500.902224140269
2017-12-01,503.7721733064
2018-01-01,502.33889067827
2018-02-01,504.042636068845
2018-03-01,336.225108643734
2018-04-01,224.454981813744
2018-05-01,225.611141068972
2018-06-01,225.26585717179
2018-07-01,225.077403276568
2018-08-01,224.477060364633
2018-09-01,224.440917687948
2018-10-01,224.933017614985
2018-11-01,226.310138074807
2018-12-01,226.818326012756
2019-01-01,226.838636762232
2019-02-01,225.042870679616
2019-03-01,225.224852174674
2019-04-01,225.027134489385
2019-05-01,225.338469566838
2019-06-01,225.246269155618
2019-07-01,225.018960369839
2019-08-01,225.021420934725
2019-09-01,225.009236565624
2019-10-01,224.869562030146
2019-11-01,224.105768507402
2019-12-01,224.105768507402
