ds,y
1997-04-01,131.710994736123
1997-05-01,132.330208091583
1997-06-01,132.865570535357
1997-07-01,133.206487183899
1997-08-01,135.335901931135
1997-09-01,136.690391349149
1997-10-01,138.597417624649
1997-11-01,140.520326339196
1997-12-01,143.620705035205
1998-01-01,145.624715715323
1998-02-01,145.539271300229
1998-03-01,145.498027396765
1998-04-01,146.934748598852
1998-05-01,155.868850101915
1998-06-01,167.383675836511
1998-07-01,171.682035658621
1998-08-01,190.335617519084
1998-09-01,197.369506152428
1998-10-01,207.94452164504
1998-11-01,210.648421512938
1998-12-01,211.148285108668
1999-01-01,210.628417393092
1999-02-01,209.662528250603
1999-03-01,211.569867613345
1999-04-01,210.577633527626
1999-05-01,207.75099949365
1999-06-01,203.132862962425
1999-07-01,194.765832315956
1999-08-01,243.686632458563
1999-09-01,395.683370819075
1999-10-01,414.273703789518
1999-11-01,424.095125687685
1999-12-01,426.427431758741
2000-01-01,427.011908706463
2000-02-01,427.22668975971
2000-03-01,426.543227349447
2000-04-01,426.946547193738
2000-05-01,427.036434504529
2000-06-01,426.78256478253
2000-07-01,426.594405560874
2000-08-01,427.210523743606
2000-09-01,427.184036418691
2000-10-01,426.051623864559
2000-11-01,425.806893472808
2000-12-01,425.464830745581
2001-01-01,425.241463760551
2001-02-01,425.133861852188
2001-03-01,425.088257962134
2001-04-01,424.466677933115
2001-05-01,423.653984397292
2001-06-01,423.556356943057
2001-07-01,423.54623344791
2001-08-01,422.438600353344
2001-09-01,420.792132523148
2001-10-01,420.166955997104
2001-11-01,420.021778995783
2001-12-01,419.547796850297
2002-01-01,419.370064309006
2002-02-01,419.205003190333
2002-03-01,419.165538266561
2002-04-01,419.212679096394
2002-05-01,419.266054442312
2002-06-01,419.92615731165
2002-07-01,420.190984529634
2002-08-01,420.423493897584
2002-09-01,420.551287929225
2002-10-01,420.849183032042
2002-11-01,420.712317166403
2002-12-01,420.606240629488
2003-01-01,421.159910397249
2003-02-01,421.712591504128
2003-03-01,422.951723510364
2003-04-01,424.85416461335
2003-05-01,425.095084616655
2003-06-01,425.56480000406
2003-07-01,426.120237947081
2003-08-01,426.02139151983
2003-09-01,425.923436366012
2003-10-01,426.109361057594
2003-11-01,426.341335882394
2003-12-01,426.831966695966
2004-01-01,427.000990582043
2004-02-01,427.332782548015
2004-03-01,427.640724041463
2004-04-01,428.184123688449
2004-05-01,428.251674238015
2004-06-01,428.271072217955
2004-07-01,428.27303005847
2004-08-01,428.291640016195
2004-09-01,428.158293193921
2004-10-01,428.137143596302
2004-11-01,428.352005281052
2004-12-01,428.313850052515
2005-01-01,428.712401799266
2005-02-01,429.686391666551
2005-03-01,429.664385285583
2005-04-01,430.120986538589
2005-05-01,431.014026513315
2005-06-01,432.348132936351
2005-07-01,435.255688886181
2005-08-01,438.622426565825
2005-09-01,442.329892921034
2005-10-01,446.023848528982
2005-11-01,446.155591289711
2005-12-01,446.414392332631
2006-01-01,446.751519673274
2006-02-01,447.314585273704
2006-03-01,447.55206575565
2006-04-01,448.527392765823
2006-05-01,450.250123274739
2006-06-01,450.742307652726
2006-07-01,454.865537995181
2006-08-01,470.922133318924
2006-09-01,476.424756141849
2006-10-01,479.507417728365
2006-11-01,480.690063063657
2006-12-01,481.608740390723
2007-01-01,481.662223460682
2007-02-01,482.093121219864
2007-03-01,482.448880863622
2007-04-01,482.752781480645
2007-05-01,483.622489386711
2007-06-01,484.278763390173
2007-07-01,484.962388436895
2007-08-01,486.155690742969
2007-09-01,487.831201750347
2007-10-01,489.675014792415
2007-11-01,489.915069877451
2007-12-01,489.87222986763
2008-01-01,490.22400982919
2008-02-01,490.709617661567
2008-03-01,490.953650941184
2008-04-01,491.667605429605
2008-05-01,492.413378269853
2008-06-01,493.224666113176
2008-07-01,494.12038469001
2008-08-01,495.295507779428
2008-09-01,496.830720317863
2008-10-01,498.730424070275
2008-11-01,499.827680614265
2008-12-01,500.78322396898
2009-01-01,501.685254880418
2009-02-01,502.069467803134
2009-03-01,502.390549058884
2009-04-01,503.264537050055
2009-05-01,503.558743747514
2009-06-01,505.975497971824
2009-07-01,506.679428434305
2009-08-01,506.131488410802
2009-09-01,506.227090268868
2009-10-01,505.923295624215
2009-11-01,505.729661508143
2009-12-01,505.568077114444
2010-01-01,505.722514058763
2010-02-01,505.513286589444
2010-03-01,505.576547418471
2010-04-01,505.844953012277
2010-05-01,506.278214353126
2010-06-01,507.016659985852
2010-07-01,507.676483177421
2010-08-01,507.410489326823
2010-09-01,507.061472160645
2010-10-01,508.031563553022
2010-11-01,508.862262257223
2010-12-01,509.153108468218
2011-01-01,509.901878682068
2011-02-01,510.964566143837
2011-03-01,510.519848927505
2011-04-01,508.644606374146
2011-05-01,508.605297830704
2011-06-01,508.469641532437
2011-07-01,508.823831130851
2011-08-01,510.181034782846
2011-09-01,510.385710028138
2011-10-01,510.203434919087
2011-11-01,510.055812654563
2011-12-01,509.260101616788
2012-01-01,508.376937292155
2012-02-01,507.129475794822
2012-03-01,507.112260602806
2012-04-01,506.916171997208
2012-05-01,506.55686232423
2012-06-01,505.482813235246
2012-07-01,505.076881471012
2012-08-01,503.034008067537
2012-09-01,499.087032397256
2012-10-01,497.026242508894
2012-11-01,496.24431328526
2012-12-01,495.099891279682
2013-01-01,494.582745538084
2013-02-01,495.184437805753
2013-03-01,496.239055678618
2013-04-01,495.153587146016
2013-05-01,495.721712852531
2013-06-01,496.825523637672
2013-07-01,494.541582070516
2013-08-01,490.932777010663
2013-09-01,487.360306590975
2013-10-01,482.233837332625
2013-11-01,467.685980237355
2013-12-01,466.616942792915
2014-01-01,465.549657934566
2014-02-01,465.212802349655
2014-03-01,463.806827767968
2014-04-01,463.558872823171
2014-05-01,462.96352950239
2014-06-01,461.738136316275
2014-07-01,461.131439640902
2014-08-01,460.954070625936
2014-09-01,460.942061435699
2014-10-01,464.975950339211
2014-11-01,465.575763687962
2014-12-01,465.888888852457
