ds,y
1986-01-01,2.53586395218284
1986-02-01,2.53586395218284
1986-03-01,2.53586395218284
1986-04-01,2.53586395218284
1986-05-01,2.53586395218284
1986-06-01,2.53586395218284
1986-07-01,2.53586395218284
1986-08-01,2.53586395218284
1986-09-01,2.53586395218284
1986-10-01,2.53625625345091
1986-11-01,2.53635432876793
1986-12-01,2.53635432876793
1987-01-01,2.53635432876793
1987-02-01,2.53635432876793
1987-03-01,2.54022330117268
1987-04-01,2.54151295864094
1987-05-01,2.54159833030416
1987-06-01,2.54165524474631
1987-07-01,2.54165524474631
1987-08-01,2.54165524474631
1987-09-01,2.54165524474631
1987-10-01,2.54309990805706
1987-11-01,2.5440630169309
1987-12-01,2.5440630169309
1988-01-01,2.54205736764139
1988-02-01,2.53661851316908
1988-03-01,2.53661851316908
1988-04-01,2.52993758762737
1988-05-01,2.52464786092117
1988-06-01,2.52029953443266
1988-07-01,2.52016174158868
1988-08-01,2.51896086116392
1988-09-01,2.5184329955181
1988-10-01,2.5184329955181
1988-11-01,2.51849255764202
1988-12-01,2.51857352987754
1989-01-01,2.51863664057452
1989-02-01,2.52108064858345
1989-03-01,2.53009169050704
1989-04-01,2.5338563933191
1989-05-01,2.53620904386081
1989-06-01,2.53788393171066
1989-07-01,2.53823646026439
1989-08-01,2.53823646026439
1989-09-01,2.53823646026439
1989-10-01,2.53823140958169
1989-11-01,2.53821625753359
1989-12-01,2.54435522554672
1990-01-01,2.54435522554672
1990-02-01,2.54427874522835
1990-03-01,2.54427874522835
1990-04-01,2.54427874522835
1990-05-01,2.54427874522835
1990-06-01,2.54427874522835
1990-07-01,2.54311469727829
1990-08-01,2.53614947265166
1990-09-01,2.5359322354392
1990-10-01,2.53571985877694
1990-11-01,2.53694599217463
1990-12-01,2.53974088725135
1991-01-01,2.53961543957482
1991-02-01,2.53862065620803
1991-03-01,2.53862065620803
1991-04-01,2.53862065620803
1991-05-01,2.53846523860405
1991-06-01,2.53842638420306
1991-07-01,2.53842638420306
1991-08-01,2.53846672113939
1991-09-01,2.53852722654389
1991-10-01,2.53852722654389
1991-11-01,2.53852722654389
1991-12-01,2.53858650979834
1992-01-01,2.53860627088316
1992-02-01,2.54062113063457
1992-03-01,2.54083901441401
1992-04-01,2.54117385105865
1992-05-01,2.54117385105865
1992-06-01,2.54117385105865
1992-07-01,2.54116032418031
1992-08-01,2.54117017034595
1992-09-01,2.54126057979545
1992-10-01,2.54140292962194
1992-11-01,2.54149782950627
1992-12-01,2.54146306473322
1993-01-01,2.54076389302834
1993-02-01,2.54059779129538
1993-03-01,2.54059779129538
1993-04-01,2.54059779129538
1993-05-01,2.54059779129538
1993-06-01,2.53967200930234
1993-07-01,2.53576129793944
1993-08-01,2.53567869870708
1993-09-01,2.53567869870708
1993-10-01,2.53567869870708
1993-11-01,2.53326860159665
1993-12-01,2.53076790544926
1994-01-01,2.53058754910961
1994-02-01,2.5302561522727
1994-03-01,2.52413176740328
1994-04-01,2.52028549858136
1994-05-01,2.51889790729235
1994-06-01,2.51143770587761
1994-07-01,2.51082085550126
1994-08-01,2.51117259966926
1994-09-01,2.51439547218608
1994-10-01,2.5148756121787
1994-11-01,2.5148756121787
1994-12-01,2.51320350772327
1995-01-01,2.51278548160942
1995-02-01,2.51282752108349
1995-03-01,2.51286506553645
1995-04-01,2.51149652636312
1995-05-01,2.51022849921188
1995-06-01,2.50841462948376
1995-07-01,2.50756588302882
1995-08-01,2.50749891190351
1995-09-01,2.51118016686544
1995-10-01,2.51104718929139
1995-11-01,2.5110620931951
1995-12-01,2.51220723699285
1996-01-01,2.5137944254745
1996-02-01,2.51388632574754
1996-03-01,2.51447619375743
1996-04-01,2.51597038969072
1996-05-01,2.51609402724461
1996-06-01,2.5158379961544
1996-07-01,2.51632994732261
1996-08-01,2.51718931037605
1996-09-01,2.5171053556502
1996-10-01,2.51710259962256
1996-11-01,2.51748563120445
1996-12-01,2.52801182508539
1997-01-01,2.52990797247117
1997-02-01,2.52814908978987
1997-03-01,2.52672184559115
1997-04-01,2.52673072028016
1997-05-01,2.52736093180656
1997-06-01,2.52733797165496
1997-07-01,2.52588458486523
1997-08-01,2.52207546882053
1997-09-01,2.51657434001164
1997-10-01,2.5228251949953
1997-11-01,2.54599124110346
1997-12-01,2.55500261424783
1998-01-01,2.55840521403683
1998-02-01,2.57163815609858
1998-03-01,2.62744294950906
1998-04-01,2.65781670266712
1998-05-01,2.70372853269395
1998-06-01,2.77081397586953
1998-07-01,2.79015877364301
1998-08-01,2.80012527516149
1998-09-01,2.80336473775118
1998-10-01,2.81934986120864
1998-11-01,2.81797211406386
1998-12-01,2.81985842126467
1999-01-01,2.83815296969865
1999-02-01,2.85399960426926
1999-03-01,2.86779702147617
1999-04-01,2.866906046492
1999-05-01,2.88662822791113
1999-06-01,2.89339842832095
1999-07-01,2.90535220731887
1999-08-01,2.91194378166784
1999-09-01,2.91788615947244
1999-10-01,2.91720452355184
1999-11-01,2.91558621576749
1999-12-01,2.91573254437364
2000-01-01,2.9134396462755
2000-02-01,2.90755781916542
2000-03-01,2.88558584685746
2000-04-01,2.88731084995815
2000-05-01,2.872861351416
2000-06-01,2.79875762506695
2000-07-01,2.75324055182204
2000-08-01,2.73696895970998
2000-09-01,2.75498773998427
2000-10-01,2.78019481161959
2000-11-01,2.77960845447116
2000-12-01,2.78017531475722
2001-01-01,2.78413581720467
2001-02-01,2.79727202782473
2001-03-01,2.80812306684765
2001-04-01,2.82013196585205
2001-05-01,2.84929977995251
2001-06-01,2.85820965798947
2001-07-01,2.86015740754629
2001-08-01,2.87253425581516
2001-09-01,2.8785952535045
2001-10-01,2.90616801753009
2001-11-01,2.90435067621753
2001-12-01,2.90041295966527
2002-01-01,2.89830275170953
2002-02-01,2.89834126292852
2002-03-01,2.89631060488122
2002-04-01,2.89831280628815
2002-05-01,2.88863999507146
2002-06-01,2.88374095549394
2002-07-01,2.84734120698638
2002-08-01,2.83963097703607
2002-09-01,2.83228637046049
2002-10-01,2.82880720703877
2002-11-01,2.83002942704918
2002-12-01,2.82905643099004
2003-01-01,2.82081551019836
2003-02-01,2.81991181654744
2003-03-01,2.81289739171868
2003-04-01,2.80582083472375
