ds,y
2011-07-01,238.256268431452
2011-08-01,238.521795100364
2011-09-01,238.734370850081
2011-10-01,239.443986358801
2011-11-01,240.160716243895
2011-12-01,240.194994342439
2012-01-01,240.193666421781
2012-02-01,240.053926906583
2012-03-01,239.941366977358
2012-04-01,239.699022720833
2012-05-01,239.56560114918
2012-06-01,239.743934964882
2012-07-01,238.710865674767
2012-08-01,237.865183340619
2012-09-01,237.691404944712
2012-10-01,236.909218814519
2012-11-01,236.27685017633
2012-12-01,233.73990878078
2013-01-01,233.57122144821
2013-02-01,232.381861732781
2013-03-01,232.238617845206
2013-04-01,232.174675777297
2013-05-01,231.78809081519
2013-06-01,231.436169531627
2013-07-01,231.294191391216
2013-08-01,231.045926153552
2013-09-01,230.229236522632
2013-10-01,227.836725967693
2013-11-01,227.546997484928
2013-12-01,227.208720320165
2014-01-01,227.591743190688
2014-02-01,227.354527636325
2014-03-01,227.300483304452
2014-04-01,227.360467047515
2014-05-01,227.857831416478
2014-06-01,228.086655481413
2014-07-01,228.182101261129
2014-08-01,228.149241949516
2014-09-01,228.124442851438
2014-10-01,228.035946133798
2014-11-01,227.658486183357
2014-12-01,227.484126319347
