Date,y
2000-04-04 00:00:00,0.5
2000-05-05 00:00:00,0.5
2000-06-06 00:00:00,0.5
2000-07-10 00:00:00,0.5
2000-08-10 00:00:00,0.5
2000-09-12 00:00:00,0.5
2000-10-12 00:00:00,0.5
2000-11-15 00:00:00,0.5
2000-12-20 00:00:00,0.5
2001-02-16 00:00:00,0.5
2001-04-26 00:00:00,0.5
2001-06-14 00:00:00,0.5
2001-07-12 00:00:00,0.5
2001-10-23 00:00:00,0.5
2002-01-28 00:00:00,0.5
2002-04-04 00:00:00,0.5
2002-08-06 00:00:00,0.5
2002-10-25 00:00:00,0.5
2003-02-12 00:00:00,0.5
2003-05-13 00:00:00,0.5
2003-08-13 00:00:00,0.5
2003-10-22 00:00:00,0.5
2004-01-13 00:00:00,0.5
2004-05-07 00:00:00,0.5
2004-11-05 00:00:00,0.5
2005-04-15 00:00:00,0.5
2005-11-03 00:00:00,0.5
2006-05-16 00:00:00,0.5
2006-11-10 00:00:00,0.5
2007-05-31 00:00:00,0.5
2007-11-13 00:00:00,0.5
2008-04-15 00:00:00,0.5
2008-10-28 00:00:00,0.5
2009-04-28 00:00:00,0.5
2009-11-02 00:00:00,0.5
2010-06-01 00:00:00,0.5
2010-11-04 00:00:00,0.5
2011-05-11 00:00:00,0.5
2011-11-16 00:00:00,0.5
2012-08-14 00:00:00,0.5
2013-08-20 00:00:00,0.5
2014-08-25 00:00:00,0.5
2014-11-06 00:00:00,0.5
2015-03-17 00:00:00,0.5
2015-05-28 00:00:00,0.5
2015-08-04 00:00:00,0.5
2015-11-19 00:00:00,0.5
2016-03-01 00:00:00,0.5
2016-04-28 00:00:00,0.5
2016-09-08 00:00:00,0.5
2016-11-08 00:00:00,0.5
2017-01-26 00:00:00,0.5
2017-05-25 00:00:00,0.5
2017-08-15 00:00:00,0.5
2017-11-13 00:00:00,0.5
2018-01-26 00:00:00,0.5
2018-05-08 00:00:00,0.5
2018-09-25 00:00:00,0.5
2018-12-05 00:00:00,0.5
2019-03-20 00:00:00,0.5
2019-04-08 00:00:00,0.5
2019-08-22 00:00:00,0.5
2019-11-19 00:00:00,0.5
2020-02-26 00:00:00,0.5
2020-06-10 00:00:00,0.5
2020-09-10 00:00:00,0.5
2020-12-16 00:00:00,0.5
1990-07-24 00:00:00,43.0
1990-08-16 00:00:00,37.0
1990-10-15 00:00:00,55.0
1990-12-04 00:00:00,97.0
1990-12-05 00:00:00,80.0
1991-08-23 00:00:00,160.0
1992-01-07 00:00:00,250.0
1994-05-16 00:00:00,741.0
1994-07-06 00:00:00,763.0
1994-08-08 00:00:00,747.0
1994-09-06 00:00:00,806.0
1994-10-27 00:00:00,850.0
1994-12-05 00:00:00,752.0
1995-01-09 00:00:00,740.0
1995-02-07 00:00:00,1100.0
1996-08-09 00:00:00,760.0
1996-09-19 00:00:00,1250.0
1997-02-01 00:00:00,2200.0
1997-08-20 00:00:00,2130.0
1997-11-11 00:00:00,1560.0
1997-12-09 00:00:00,2060.0
1998-01-14 00:00:00,2080.0
1998-02-10 00:00:00,2060.0
1998-02-28 00:00:00,2340.0
1998-03-10 00:00:00,1930.0
1998-04-07 00:00:00,2240.0
1998-05-06 00:00:00,2540.0
1998-06-04 00:00:00,2360.0
1998-09-22 00:00:00,2850.0
1998-12-05 00:00:00,2040.0
1999-02-05 00:00:00,1860.0
1999-05-04 00:00:00,3030.0
1999-05-21 00:00:00,3020.0
1999-08-02 00:00:00,3390.0
1999-11-01 00:00:00,3010.0
2000-02-14 00:00:00,3330.0
2000-05-15 00:00:00,3390.0
2000-08-10 00:00:00,2930.0
2000-11-15 00:00:00,3104.0
2001-02-23 00:00:00,2961.0
2001-04-26 00:00:00,3281.0
2001-07-12 00:00:00,4020.0
2001-10-23 00:00:00,4285.0
2002-02-21 00:00:00,2738.0
2002-04-29 00:00:00,3138.0
2002-08-07 00:00:00,2839.0
2002-10-25 00:00:00,3291.0
2003-02-12 00:00:00,3031.0
2003-05-13 00:00:00,2671.0
2003-08-13 00:00:00,2689.0
2003-11-14 00:00:00,2729.0
2004-02-10 00:00:00,2247.0
2004-05-07 00:00:00,2080.0
2004-11-05 00:00:00,1776.0
2005-05-06 00:00:00,1812.0
2005-11-03 00:00:00,1314.0
2006-05-16 00:00:00,1442.0
2006-11-14 00:00:00,1759.0
2007-05-25 00:00:00,1135.0
2007-11-13 00:00:00,1097.0
2008-04-18 00:00:00,988.0
2008-10-28 00:00:00,921.0
2009-04-28 00:00:00,853.0
2009-11-02 00:00:00,570.0
2010-05-28 00:00:00,800.0
2010-11-04 00:00:00,656.0
2011-05-11 00:00:00,659.0
2011-11-16 00:00:00,565.0
2012-02-07 00:00:00,433.0
2012-06-13 00:00:00,560.0
2012-08-14 00:00:00,501.0
2012-11-02 00:00:00,470.0
2013-03-28 00:00:00,368.0
2013-06-20 00:00:00,470.0
2013-08-20 00:00:00,380.0
2013-11-19 00:00:00,230.0
2014-03-10 00:00:00,400.0
2014-06-11 00:00:00,360.0
2014-08-25 00:00:00,370.0
2014-11-06 00:00:00,360.0
2015-03-17 00:00:00,350.0
2015-05-28 00:00:00,300.0
2015-08-04 00:00:00,310.0
2015-11-19 00:00:00,300.0
2016-03-17 00:00:00,320.0
2016-04-28 00:00:00,280.0
2016-09-08 00:00:00,300.0
2016-11-08 00:00:00,290.0
2017-01-26 00:00:00,310.0
2017-05-25 00:00:00,260.0
2017-08-15 00:00:00,240.0
2017-11-13 00:00:00,270.0
2018-01-26 00:00:00,270.0
2018-05-08 00:00:00,280.0
2018-09-25 00:00:00,250.0
2018-10-16 00:00:00,280.0
2019-03-11 00:00:00,200.0
2019-04-08 00:00:00,240.0
2019-08-22 00:00:00,260.0
2019-11-19 00:00:00,220.0
2020-03-24 00:00:00,210.0
2020-06-10 00:00:00,200.0
2020-09-10 00:00:00,230.0
2020-12-21 00:00:00,210.0
1997-02-14 00:00:00,36.0
1997-03-01 00:00:00,53.0
1997-04-01 00:00:00,61.0
1997-06-11 00:00:00,73.0
1997-07-08 00:00:00,0.5
1997-07-25 00:00:00,81.0
1997-08-12 00:00:00,56.0
1997-09-09 00:00:00,110.0
1997-10-07 00:00:00,83.0
1997-11-11 00:00:00,130.0
1997-12-09 00:00:00,140.0
1998-01-14 00:00:00,135.0
1998-02-10 00:00:00,126.0
1998-03-10 00:00:00,140.0
1998-04-07 00:00:00,130.0
1998-05-06 00:00:00,140.0
1998-06-04 00:00:00,160.0
1998-07-06 00:00:00,188.0
1998-08-11 00:00:00,186.0
1998-09-02 00:00:00,204.0
1998-10-05 00:00:00,210.0
1998-11-05 00:00:00,240.0
1998-12-05 00:00:00,180.0
1999-01-05 00:00:00,270.0
1999-02-05 00:00:00,210.0
1999-03-05 00:00:00,360.0
1999-04-07 00:00:00,430.0
1999-05-17 00:00:00,260.0
1999-06-09 00:00:00,330.0
1999-07-08 00:00:00,382.0
1999-08-02 00:00:00,402.0
1999-09-15 00:00:00,419.0
1999-10-01 00:00:00,472.0
1999-11-01 00:00:00,588.0
1999-12-22 00:00:00,570.0
2000-01-11 00:00:00,640.0
2000-02-03 00:00:00,510.0
2000-03-14 00:00:00,460.0
2000-04-04 00:00:00,560.0
2000-05-05 00:00:00,520.0
2000-06-06 00:00:00,420.0
2000-07-10 00:00:00,450.0
2000-08-10 00:00:00,650.0
2000-09-12 00:00:00,600.0
2000-10-12 00:00:00,550.0
2000-11-21 00:00:00,477.0
2000-12-20 00:00:00,408.0
2001-02-26 00:00:00,390.0
2001-05-16 00:00:00,486.0
2001-07-20 00:00:00,505.0
2001-10-23 00:00:00,609.0
2002-01-28 00:00:00,423.0
2002-04-03 00:00:00,338.0
2002-08-06 00:00:00,351.0
2002-10-30 00:00:00,505.0
2003-01-29 00:00:00,424.0
2003-04-15 00:00:00,427.0
2003-07-23 00:00:00,443.0
2003-11-11 00:00:00,374.0
2004-01-19 00:00:00,430.0
2004-05-07 00:00:00,420.0
2004-10-28 00:00:00,391.0
2005-04-21 00:00:00,593.0
2005-10-10 00:00:00,498.0
2006-04-11 00:00:00,550.0
2006-10-17 00:00:00,549.0
2007-06-01 00:00:00,560.0
2007-10-15 00:00:00,562.0
2008-04-22 00:00:00,590.0
2008-10-08 00:00:00,594.0
2009-04-27 00:00:00,681.0
2009-10-06 00:00:00,865.0
2010-12-08 00:00:00,1168.0
2011-05-12 00:00:00,1134.0
2011-11-08 00:00:00,900.0
2012-05-14 00:00:00,937.0
2012-11-02 00:00:00,870.0
2013-06-04 00:00:00,950.0
2013-11-25 00:00:00,840.0
2014-05-07 00:00:00,810.0
2014-11-05 00:00:00,860.0
2015-06-09 00:00:00,740.0
2015-11-19 00:00:00,760.0
2016-06-30 00:00:00,520.0
2016-12-08 00:00:00,720.0
2017-06-22 00:00:00,800.0
2017-11-17 00:00:00,620.0
2018-06-05 00:00:00,610.0
2018-12-18 00:00:00,650.0
2019-05-03 00:00:00,590.0
2019-10-16 00:00:00,590.0
2020-04-22 00:00:00,560.0
2020-10-28 00:00:00,500.0
2001-12-12 00:00:00,1.0
2002-02-04 00:00:00,2.0
2002-04-30 00:00:00,2.0
2002-11-07 00:00:00,2.0
2003-04-15 00:00:00,2.0
2003-10-22 00:00:00,2.0
2004-04-28 00:00:00,1.0
2004-10-18 00:00:00,2.0
2005-04-19 00:00:00,2.0
2005-11-02 00:00:00,2.0
2006-05-12 00:00:00,2.0
2006-10-19 00:00:00,2.0
2007-05-23 00:00:00,2.0
2007-11-06 00:00:00,6.0
2008-04-15 00:00:00,32.0
2008-10-09 00:00:00,23.0
2009-04-27 00:00:00,37.0
2009-10-16 00:00:00,214.0
2010-05-21 00:00:00,303.0
2010-11-05 00:00:00,163.0
2011-04-26 00:00:00,355.0
2011-11-04 00:00:00,351.0
2012-05-10 00:00:00,795.0
2012-10-24 00:00:00,33.0
2013-04-08 00:00:00,942.0
2013-10-10 00:00:00,960.0
2014-06-10 00:00:00,1600.0
2014-06-19 00:00:00,1500.0
2014-11-12 00:00:00,1800.0
2015-06-11 00:00:00,1800.0
2015-11-24 00:00:00,2000.0
2016-06-23 00:00:00,310.0
2016-12-08 00:00:00,330.0
2017-06-22 00:00:00,380.0
2017-11-16 00:00:00,340.0
2018-06-05 00:00:00,340.0
2018-12-06 00:00:00,390.0
2019-04-04 00:00:00,390.0
2019-12-17 00:00:00,440.0
2019-12-17 09:30:00,480.0
2019-12-17 10:40:00,1900.0
2019-12-17 13:17:00,2100.0
2020-06-24 00:00:00,1800.0
2020-06-24 00:00:00,1800.0
2020-11-18 00:00:00,1700.0
2020-11-18 00:00:00,1600.0
2020-11-18 00:00:00,1700.0
2020-11-18 00:00:00,1900.0
1994-09-05 00:00:00,24.0
1994-09-07 00:00:00,25.0
1994-09-13 00:00:00,22.0
1994-09-14 00:00:00,23.0
1994-09-20 00:00:00,24.0
1994-09-21 00:00:00,24.0
1994-09-27 00:00:00,24.0
1994-09-28 00:00:00,22.0
1994-10-20 00:00:00,29.0
1994-10-21 00:00:00,28.0
1994-10-24 00:00:00,26.0
1994-10-25 00:00:00,25.0
1994-10-31 00:00:00,25.0
1994-11-02 00:00:00,27.0
1994-11-07 00:00:00,26.0
1994-11-08 00:00:00,26.0
1994-11-14 00:00:00,26.0
1994-11-15 00:00:00,29.0
1995-10-04 00:00:00,59.0
1995-10-12 00:00:00,51.0
1995-10-16 00:00:00,48.0
1995-10-19 00:00:00,49.0
1995-10-23 00:00:00,50.0
1995-10-27 00:00:00,53.0
1995-11-21 00:00:00,64.0
1995-12-12 00:00:00,53.0
1995-12-19 00:00:00,46.0
1996-01-02 00:00:00,47.0
1996-01-15 00:00:00,42.0
1996-02-09 00:00:00,49.0
1996-03-05 00:00:00,60.0
1996-03-07 00:00:00,42.0
1996-03-25 00:00:00,73.0
1996-03-28 00:00:00,73.0
1996-04-10 00:00:00,89.0
1996-04-25 00:00:00,62.0
1996-05-01 00:00:00,74.0
1996-05-22 00:00:00,58.0
1996-06-18 00:00:00,54.0
1996-07-02 00:00:00,70.0
1996-07-19 00:00:00,81.0
1996-07-31 00:00:00,66.0
1996-08-06 00:00:00,54.0
1996-09-06 00:00:00,77.0
1996-10-04 00:00:00,76.0
1996-11-15 00:00:00,75.0
1996-11-19 00:00:00,81.0
1996-12-06 00:00:00,93.0
1996-12-27 00:00:00,90.0
1997-01-03 00:00:00,94.0
1997-01-10 00:00:00,136.0
1997-01-27 00:00:00,105.0
1997-02-21 00:00:00,80.0
1997-03-21 00:00:00,68.0
1997-04-21 00:00:00,153.0
1997-05-09 00:00:00,48.0
1997-05-16 00:00:00,83.0
1997-06-02 00:00:00,98.0
1997-06-10 00:00:00,84.0
1997-06-20 00:00:00,77.0
1997-07-07 00:00:00,104.0
1997-08-04 00:00:00,79.0
1997-08-25 00:00:00,120.0
1997-09-29 00:00:00,105.0
1997-10-29 00:00:00,130.0
1997-11-03 00:00:00,94.0
1997-12-29 00:00:00,145.0
1998-01-26 00:00:00,150.0
1998-02-23 00:00:00,177.0
1998-03-03 00:00:00,184.0
1998-03-30 00:00:00,184.0
1998-04-27 00:00:00,182.0
1998-05-26 00:00:00,186.0
1998-06-08 00:00:00,200.0
1998-06-29 00:00:00,220.0
1998-08-13 00:00:00,210.0
1998-09-02 00:00:00,188.0
1998-09-21 00:00:00,240.0
1998-09-28 00:00:00,188.0
1998-10-01 00:00:00,238.0
1998-10-05 00:00:00,240.0
1998-10-12 00:00:00,278.0
1998-10-19 00:00:00,246.0
1998-10-26 00:00:00,270.0
1998-11-02 00:00:00,184.0
1998-11-04 00:00:00,305.0
1998-11-09 00:00:00,283.0
1998-11-16 00:00:00,230.0
1998-11-23 00:00:00,230.0
1998-11-30 00:00:00,280.0
1998-12-07 00:00:00,206.0
1998-12-14 00:00:00,168.0
1998-12-21 00:00:00,146.0
1998-12-28 00:00:00,274.0
1999-01-04 00:00:00,260.0
1999-01-11 00:00:00,230.0
1999-01-18 00:00:00,240.0
1999-01-25 00:00:00,230.0
1999-02-01 00:00:00,210.0
1999-02-08 00:00:00,280.0
1999-02-15 00:00:00,180.0
1999-02-22 00:00:00,200.0
1999-03-01 00:00:00,250.0
1999-03-08 00:00:00,300.0
1999-03-15 00:00:00,295.0
1999-03-22 00:00:00,293.0
1999-03-29 00:00:00,292.0
1999-04-05 00:00:00,296.0
1999-04-12 00:00:00,280.0
1999-04-19 00:00:00,282.0
1999-04-26 00:00:00,290.0
1999-05-03 00:00:00,283.0
1999-05-10 00:00:00,289.0
1999-05-17 00:00:00,290.0
1999-05-24 00:00:00,220.0
1999-06-01 00:00:00,310.0
1999-06-07 00:00:00,220.0
1999-06-14 00:00:00,313.0
1999-06-21 00:00:00,280.0
1999-06-28 00:00:00,280.0
1999-07-06 00:00:00,287.0
1999-07-12 00:00:00,330.0
1999-07-19 00:00:00,346.0
1999-07-26 00:00:00,294.0
1999-08-02 00:00:00,327.0
1999-08-09 00:00:00,440.0
1999-08-16 00:00:00,337.0
1999-08-23 00:00:00,344.0
1999-08-30 00:00:00,315.0
1999-09-07 00:00:00,349.0
1999-09-13 00:00:00,347.0
1999-09-20 00:00:00,290.0
1999-09-27 00:00:00,290.0
1999-10-04 00:00:00,360.0
1999-10-11 00:00:00,392.0
1999-10-18 00:00:00,419.0
1999-10-25 00:00:00,399.0
1999-11-01 00:00:00,392.0
1999-11-08 00:00:00,426.0
1999-11-15 00:00:00,378.0
1999-11-22 00:00:00,386.0
1999-11-29 00:00:00,210.0
1999-12-06 00:00:00,378.0
1999-12-13 00:00:00,395.0
1999-12-20 00:00:00,410.0
1999-12-27 00:00:00,420.0
2000-01-03 00:00:00,420.0
2000-01-10 00:00:00,340.0
2000-01-17 00:00:00,480.0
2000-01-24 00:00:00,380.0
2000-01-31 00:00:00,470.0
2000-02-07 00:00:00,450.0
2000-02-14 00:00:00,550.0
2000-02-21 00:00:00,390.0
2000-02-28 00:00:00,392.0
2000-03-06 00:00:00,390.0
2000-03-13 00:00:00,370.0
2000-03-20 00:00:00,470.0
2000-03-27 00:00:00,360.0
2000-04-03 00:00:00,390.0
2000-04-10 00:00:00,380.0
2000-04-17 00:00:00,410.0
2000-04-24 00:00:00,400.0
2000-05-01 00:00:00,390.0
2000-05-08 00:00:00,420.0
2000-05-15 00:00:00,470.0
2000-05-22 00:00:00,380.0
2000-05-29 00:00:00,460.0
2000-06-05 00:00:00,380.0
2000-06-12 00:00:00,370.0
2000-06-19 00:00:00,390.0
2000-06-26 00:00:00,400.0
2000-07-03 00:00:00,380.0
2000-07-10 00:00:00,360.0
2000-07-17 00:00:00,410.0
2000-07-24 00:00:00,340.0
2000-07-31 00:00:00,360.0
2000-08-07 00:00:00,490.0
2000-08-14 00:00:00,540.0
2000-08-21 00:00:00,500.0
2000-08-28 00:00:00,510.0
2000-09-05 00:00:00,540.0
2000-09-11 00:00:00,500.0
2000-09-18 00:00:00,420.0
2000-09-25 00:00:00,470.0
2000-10-02 00:00:00,460.0
2000-10-09 00:00:00,430.0
2000-12-04 00:00:00,124.0
2001-01-08 00:00:00,95.0
2001-03-05 00:00:00,400.0
2001-03-09 00:00:00,454.0
2001-03-16 00:00:00,421.0
2001-03-23 00:00:00,412.0
2001-03-30 00:00:00,338.0
2001-04-06 00:00:00,414.0
2001-04-13 00:00:00,440.0
2001-04-20 00:00:00,437.0
2001-04-27 00:00:00,382.0
2001-05-04 00:00:00,348.0
2001-05-11 00:00:00,292.0
2001-05-18 00:00:00,382.0
2001-05-25 00:00:00,358.0
2001-06-01 00:00:00,337.0
2001-06-08 00:00:00,371.0
2001-06-15 00:00:00,427.0
2001-06-22 00:00:00,411.0
2001-06-29 00:00:00,391.0
2001-07-06 00:00:00,413.0
2001-07-13 00:00:00,464.0
2001-07-20 00:00:00,430.0
2001-07-27 00:00:00,396.0
2001-08-03 00:00:00,460.0
2001-08-10 00:00:00,485.0
2001-08-17 00:00:00,360.0
2001-08-24 00:00:00,360.0
2001-08-31 00:00:00,405.0
2001-09-07 00:00:00,324.0
2001-09-14 00:00:00,408.0
2001-09-21 00:00:00,330.0
2001-09-27 00:00:00,373.0
2001-10-05 00:00:00,309.0
2001-10-12 00:00:00,357.0
2001-10-19 00:00:00,354.0
2001-10-26 00:00:00,355.0
2001-11-02 00:00:00,310.0
2001-11-09 00:00:00,344.0
2001-11-16 00:00:00,312.0
2001-11-30 00:00:00,298.0
2001-12-07 00:00:00,267.0
2001-12-14 00:00:00,298.0
2001-12-21 00:00:00,337.0
2002-01-04 00:00:00,350.0
2002-01-11 00:00:00,333.0
2002-01-18 00:00:00,349.0
2002-01-25 00:00:00,390.0
2002-02-01 00:00:00,344.0
2002-02-08 00:00:00,339.0
2002-02-15 00:00:00,344.0
2002-02-22 00:00:00,348.0
2002-03-01 00:00:00,306.0
2002-03-08 00:00:00,299.0
2002-03-15 00:00:00,335.0
2002-03-22 00:00:00,329.0
2002-03-29 00:00:00,271.0
2002-04-05 00:00:00,324.0
2002-04-12 00:00:00,404.0
2002-04-19 00:00:00,362.0
2002-04-26 00:00:00,338.0
2002-05-03 00:00:00,321.0
2002-05-10 00:00:00,353.0
2002-05-17 00:00:00,349.0
2002-05-24 00:00:00,354.0
2002-05-31 00:00:00,322.0
2002-06-07 00:00:00,340.0
2002-06-14 00:00:00,342.0
2002-06-21 00:00:00,355.0
2002-06-28 00:00:00,358.0
2002-07-05 00:00:00,299.0
2002-07-12 00:00:00,286.0
2002-07-19 00:00:00,356.0
2002-07-26 00:00:00,330.0
2002-08-02 00:00:00,273.0
2002-08-09 00:00:00,320.0
2002-08-16 00:00:00,281.0
2002-08-23 00:00:00,285.0
2002-08-30 00:00:00,296.0
2002-09-06 00:00:00,368.0
2002-09-13 00:00:00,307.0
2002-09-20 00:00:00,369.0
2002-09-27 00:00:00,257.0
2002-10-04 00:00:00,348.0
2002-10-25 00:00:00,471.0
2002-11-01 00:00:00,437.0
2002-11-08 00:00:00,373.0
2002-11-15 00:00:00,329.0
2002-11-22 00:00:00,323.0
2002-11-29 00:00:00,320.0
2002-12-06 00:00:00,319.0
2002-12-13 00:00:00,302.0
2002-12-20 00:00:00,315.0
2003-01-03 00:00:00,309.0
2003-01-10 00:00:00,309.0
2003-01-17 00:00:00,332.0
2003-01-24 00:00:00,390.0
2003-01-31 00:00:00,383.0
2003-02-07 00:00:00,381.0
2003-02-14 00:00:00,380.0
2003-02-21 00:00:00,373.0
2003-02-28 00:00:00,325.0
2003-03-07 00:00:00,317.0
2003-03-14 00:00:00,365.0
2003-03-21 00:00:00,443.0
2003-03-28 00:00:00,479.0
2003-04-04 00:00:00,385.0
2003-04-11 00:00:00,458.0
2003-04-18 00:00:00,427.0
2003-04-25 00:00:00,420.0
2003-05-02 00:00:00,403.0
2003-05-09 00:00:00,408.0
2003-05-16 00:00:00,432.0
2003-05-23 00:00:00,431.0
2003-05-30 00:00:00,430.0
2003-06-06 00:00:00,466.0
2003-06-13 00:00:00,376.0
2003-06-20 00:00:00,421.0
2003-07-07 00:00:00,373.0
2003-08-04 00:00:00,479.0
2003-09-04 00:00:00,377.0
2003-10-06 00:00:00,378.0
2003-11-03 00:00:00,387.0
2003-12-01 00:00:00,377.0
2004-01-05 00:00:00,403.0
2004-02-02 00:00:00,427.0
2004-03-12 00:00:00,380.0
2004-04-05 00:00:00,421.0
2004-05-03 00:00:00,360.0
2004-06-07 00:00:00,410.0
2004-07-05 00:00:00,370.0
2004-08-02 00:00:00,420.0
2004-09-06 00:00:00,360.0
2004-10-06 00:00:00,487.0
2004-11-01 00:00:00,322.0
2004-12-06 00:00:00,388.0
2005-01-03 00:00:00,379.0
2005-02-07 00:00:00,383.0
2005-03-07 00:00:00,389.0
2005-04-04 00:00:00,408.0
2005-05-02 00:00:00,360.0
2005-06-09 00:00:00,437.0
2005-07-05 00:00:00,393.0
2005-08-03 00:00:00,481.0
2005-09-05 00:00:00,414.0
2005-10-24 00:00:00,580.0
2005-11-07 00:00:00,507.0
2005-11-21 00:00:00,472.0
2005-12-05 00:00:00,479.0
2005-12-19 00:00:00,413.0
2006-01-09 00:00:00,454.0
2006-02-06 00:00:00,418.0
2006-03-06 00:00:00,446.0
2006-04-03 00:00:00,445.0
2006-05-01 00:00:00,468.0
2006-06-05 00:00:00,432.0
2006-07-03 00:00:00,442.0
2006-08-07 00:00:00,466.0
2006-09-11 00:00:00,446.0
2006-10-02 00:00:00,474.0
2006-11-09 00:00:00,597.0
2006-12-04 00:00:00,470.0
2007-01-02 00:00:00,498.0
2007-02-05 00:00:00,529.0
2007-03-05 00:00:00,500.0
2007-04-02 00:00:00,480.0
2007-05-07 00:00:00,504.0
2007-06-04 00:00:00,533.0
2007-07-02 00:00:00,526.0
2007-08-06 00:00:00,541.0
2007-09-10 00:00:00,502.0
2007-10-01 00:00:00,500.0
2007-11-06 00:00:00,557.0
2007-12-03 00:00:00,520.0
2008-01-07 00:00:00,498.0
2008-02-04 00:00:00,453.0
2008-03-03 00:00:00,480.0
2008-04-08 00:00:00,474.0
2008-05-06 00:00:00,503.0
2008-06-02 00:00:00,481.0
