ds,y
1986-01-01,28.1115806261059
1986-02-01,28.1115806261059
1986-03-01,28.1115806261059
1986-04-01,28.1115806261059
1986-05-01,28.1115806261059
1986-06-01,28.1115806261059
1986-07-01,28.1115806261059
1986-08-01,28.1115806261059
1986-09-01,28.1115806261059
1986-10-01,28.1115806261059
1986-11-01,28.1115806261059
1986-12-01,28.1115806261059
1987-01-01,28.1115806261059
1987-02-01,28.1115806261059
1987-03-01,28.1115806261059
1987-04-01,28.1115806261059
1987-05-01,28.1115806261059
1987-06-01,28.1115806261059
1987-07-01,28.1115806261059
1987-08-01,28.1115806261059
1987-09-01,28.1115806261059
1987-10-01,28.1115806261059
1987-11-01,28.1115806261059
1987-12-01,28.1115806261059
1988-01-01,28.1115806261059
1988-02-01,28.1115806261059
1988-03-01,28.1115806261059
1988-04-01,28.1115806261059
1988-05-01,28.1115806261059
1988-06-01,28.1115806261059
1988-07-01,28.1115806261059
1988-08-01,28.1115806261059
1988-09-01,28.1115806261059
1988-10-01,28.1115806261059
1988-11-01,28.1115806261059
1988-12-01,28.1115806261059
1989-01-01,28.1115806261059
1989-02-01,28.1115806261059
1989-03-01,28.1115806261059
1989-04-01,28.1115806261059
1989-05-01,28.1115806261059
1989-06-01,28.1115806261059
1989-07-01,28.1115806261059
1989-08-01,28.1115806261059
1989-09-01,28.1115806261059
1989-10-01,28.1135192172051
1989-11-01,28.1193349905026
1989-12-01,28.1193349905026
1990-01-01,28.1193349905026
1990-02-01,28.1193349905026
1990-03-01,28.1193349905026
1990-04-01,28.1193349905026
1990-05-01,28.1193349905026
1990-06-01,28.1193349905026
1990-07-01,28.1193349905026
1990-08-01,28.1193349905026
1990-09-01,28.1193349905026
1990-10-01,28.1193349905026
1990-11-01,28.1193349905026
1990-12-01,28.1193349905026
1991-01-01,28.0658070136352
1991-02-01,28.0620039593601
1991-03-01,28.0620039593601
1991-04-01,28.0518901394934
1991-05-01,28.0417763196267
1991-06-01,28.0417763196267
1991-07-01,28.0417763196267
1991-08-01,28.0400443867165
1991-09-01,28.0388897647764
1991-10-01,28.0388897647764
1991-11-01,27.9611495041874
1991-12-01,27.9394404414216
1992-01-01,27.9394404414216
1992-02-01,27.9394404414216
1992-03-01,27.9394404414216
1992-04-01,27.9394404414216
1992-05-01,27.9394404414216
1992-06-01,27.9394404414216
1992-07-01,27.9256929342569
1992-08-01,27.9106748371254
1992-09-01,27.9057088961633
1992-10-01,27.8934622498001
1992-11-01,27.9051990742068
1992-12-01,27.9449999417964
1993-01-01,27.9412932230469
1993-02-01,27.868850320222
1993-03-01,27.9009417378255
1993-04-01,27.9611301152101
1993-05-01,28.0341838282421
1993-06-01,28.0594884184995
1993-07-01,28.0746664088582
1993-08-01,28.1184677533126
1993-09-01,28.1071075158725
1993-10-01,28.1065820721061
1993-11-01,28.1065820721061
1993-12-01,28.0920924812004
1994-01-01,28.0902526270207
1994-02-01,28.0902526270207
1994-03-01,28.0902526270207
1994-04-01,28.0902526270207
1994-05-01,28.0395410905094
1994-06-01,28.0239398110137
1994-07-01,28.0189683805707
1994-08-01,28.0189683805707
1994-09-01,28.0107129198671
1994-10-01,28.094086579366
1994-11-01,28.1197213874391
1994-12-01,28.1149083304801
1995-01-01,28.1149083304801
1995-02-01,28.1149083304801
1995-03-01,28.1149083304801
1995-04-01,28.4652808691136
1995-05-01,30.5090583329042
1995-06-01,30.5081609968027
1995-07-01,30.5081609968027
1995-08-01,30.5081609968027
1995-09-01,30.7266554479112
1995-10-01,31.1161000817281
1995-11-01,31.118263224318
1995-12-01,31.1239789904091
1996-01-01,31.1420759156403
1996-02-01,31.1867845262142
1996-03-01,31.3816272281557
1996-04-01,31.6008583269661
1996-05-01,31.6328973720883
1996-06-01,31.6498279549595
1996-07-01,31.7050567315018
1996-08-01,31.7239032928504
1996-09-01,31.7226999588228
1996-10-01,31.7213120164524
1996-11-01,31.7418695267031
1996-12-01,31.7425486995241
1997-01-01,31.735923428395
1997-02-01,31.7308587355773
1997-03-01,31.7412699584937
1997-04-01,31.745474322523
1997-05-01,31.799167082437
1997-06-01,31.8277686477394
1997-07-01,31.832390133901
1997-08-01,31.8369100622726
1997-09-01,31.8442420534765
1997-10-01,31.5706587343875
1997-11-01,30.7930633861388
1997-12-01,30.0467993762799
1998-01-01,29.3500886592192
1998-02-01,28.9874477354588
1998-03-01,28.6708276960493
1998-04-01,28.2662547365863
1998-05-01,28.0058672842764
1998-06-01,27.9988434002243
1998-07-01,28.0272086743947
1998-08-01,28.1159559706495
1998-09-01,28.3254821081544
1998-10-01,29.1967593938739
1998-11-01,29.3568139750361
1998-12-01,29.4020912778105
1999-01-01,29.7322703243753
1999-02-01,30.4578176985828
1999-03-01,31.0217277027123
1999-04-01,31.0680635979398
1999-05-01,31.2151255053684
1999-06-01,31.3730853913673
1999-07-01,31.3606108555654
1999-08-01,31.3643201749643
1999-09-01,31.3342838390148
1999-10-01,31.2442264687068
1999-11-01,31.1701868748795
1999-12-01,31.0027235827153
2000-01-01,30.8687813387718
2000-02-01,30.7465177860722
2000-03-01,30.5986218781548
2000-04-01,30.5623619667668
2000-05-01,30.5706565290613
2000-06-01,30.5885882948717
2000-07-01,30.6215991025551
2000-08-01,30.8987693289342
2000-09-01,31.018265491055
2000-10-01,31.3083266196934
2000-11-01,31.4295936836164
2000-12-01,31.4804576268805
2001-01-01,31.7186715055272
2001-02-01,31.9483619827079
2001-03-01,32.0376207299911
2001-04-01,32.1631459974285
2001-05-01,32.1528140093861
2001-06-01,32.1460198805278
2001-07-01,32.1335060737647
2001-08-01,32.1308910893548
2001-09-01,32.1929110141797
2001-10-01,32.1478293685346
2001-11-01,32.0616879869942
2001-12-01,32.1474588554276
2002-01-01,32.213112983978
2002-02-01,32.2242501444712
2002-03-01,32.1963704749831
2002-04-01,32.2685824751988
2002-05-01,32.4591992818319
2002-06-01,32.4821548005541
2002-07-01,32.5621491190628
2002-08-01,32.586544356975
2002-09-01,32.8148770401139
2002-10-01,33.1603973402533
2002-11-01,33.3437348706285
2002-12-01,33.3650179358929
2003-01-01,33.3697521805654
2003-02-01,33.5141795416752
2003-03-01,33.535317485148
2003-04-01,33.5557933841036
2003-05-01,33.4876128012719
2003-06-01,33.5537559471842
2003-07-01,33.5748317056675
2003-08-01,33.71121406077
2003-09-01,33.78055177966
2003-10-01,33.8113322804612
2003-11-01,33.807395745494
2003-12-01,33.7714358410121
2004-01-01,33.7204994601682
2004-02-01,33.7035265666358
2004-03-01,33.657359682828
2004-04-01,33.5198182004873
2004-05-01,33.4022913884464
2004-06-01,33.2526973990697
2004-07-01,33.0923638180101
2004-08-01,32.9633896288134
2004-09-01,32.8816736063607
2004-10-01,32.8458765833586
2004-11-01,32.7752016410179
2004-12-01,32.5148296120252
2005-01-01,32.1793259161057
2005-02-01,31.9195017820914
2005-03-01,31.8551867835708
2005-04-01,31.8280467783242
2005-05-01,31.8088365366863
2005-06-01,31.7579971804336
2005-07-01,31.6738432025396
2005-08-01,31.6250891911515
2005-09-01,31.6042540814614
2005-10-01,31.5819526723698
2005-11-01,31.5371424529659
2005-12-01,31.5097825471981
2006-01-01,31.4919085769671
2006-02-01,31.4826024704367
2006-03-01,31.4514369232536
2006-04-01,31.3831492201634
2006-05-01,31.3032330154945
2006-06-01,30.8901698398337
2006-07-01,30.5421024190503
2006-08-01,30.3925341169269
2006-09-01,30.3211090250337
2006-10-01,30.125878551158
2006-11-01,30.1873036560755
2006-12-01,30.4365244414323
2007-01-01,30.83573699136
2007-02-01,31.2385589269043
2007-03-01,31.4363813225606
2007-04-01,31.4661870763802
2007-05-01,31.6853399818267
2007-06-01,31.7044383674429
2007-07-01,31.6452349045349
2007-08-01,31.5790036351558
2007-09-01,31.1663868017317
2007-10-01,30.4825307057579
2007-11-01,29.3922617646603
2007-12-01,29.073729528118
2008-01-01,29.1336527163
2008-02-01,29.158677264791
2008-03-01,29.2669244568193
2008-04-01,29.4321387080348
2008-05-01,29.6068645647066
2008-06-01,29.7240172566666
2008-07-01,29.7468467570424
2008-08-01,29.8170303269764
2008-09-01,29.90072975616
2008-10-01,29.9679146722757
2008-11-01,30.0939883253092
2008-12-01,30.3758359240865
2009-01-01,30.8125412192703
2009-02-01,30.9902980387403
2009-03-01,31.2570494760413
2009-04-01,32.1560276956
2009-05-01,33.4560537796345
2009-06-01,34.4842084342905
2009-07-01,35.1357749952058
2009-08-01,35.7170337000878
2009-09-01,36.0898453587582
2009-10-01,36.4090007284182
2009-11-01,36.5940933794034
2009-12-01,36.9714043893206
2010-01-01,37.5404660448808
2010-02-01,38.1714229839866
2010-03-01,38.5969586199945
2010-04-01,38.7977396676739
2010-05-01,39.3496653851476
2010-06-01,40.1107517445749
2010-07-01,41.1507073157395
2010-08-01,41.7966467269648
2010-09-01,42.0656139026053
2010-10-01,42.2991573187187
2010-11-01,42.4066907018243
2010-12-01,42.6972830801047
2011-01-01,43.1355499523786
2011-02-01,43.2107891177986
2011-03-01,43.2862566604648
2011-04-01,43.3768535277957
2011-05-01,43.4204473897204
2011-06-01,43.5469287597923
2011-07-01,43.6303982578385
2011-08-01,43.6615046812007
2011-09-01,43.6980097947724
2011-10-01,43.7287900498279
2011-11-01,43.8906327035433
2011-12-01,43.924821059067
2012-01-01,43.9527856315943
2012-02-01,44.122253081852
2012-03-01,44.2096023445709
2012-04-01,44.4049154180232
2012-05-01,44.7071483929722
2012-06-01,45.0131610351841
2012-07-01,44.9308037575389
2012-08-01,44.7974794800548
2012-09-01,44.6312581782869
2012-10-01,44.4841295082722
2012-11-01,44.4287059120985
2012-12-01,45.1372075380777
2013-01-01,47.3253664811399
2013-02-01,48.4260488031864
2013-03-01,49.0008837978467
2013-04-01,49.4570856633938
2013-05-01,49.6472337270438
2013-06-01,49.8226552185129
2013-07-01,49.8515199935854
2013-08-01,49.8875393228727
2013-09-01,49.8412807434062
2013-10-01,49.6769111560373
2013-11-01,49.7339504922682
2013-12-01,49.9019955765603
2014-01-01,51.3569472664572
2014-02-01,52.2905302001835
2014-03-01,52.435150666833
2014-04-01,52.8563201348494
2014-05-01,53.1638812704029
2014-06-01,53.426925023775
2014-07-01,54.0181218481021
2014-08-01,54.8132489176565
2014-09-01,55.6168260237462
2014-10-01,56.9124958370416
2014-11-01,57.1330259705478
2014-12-01,57.7713468900095
2015-01-01,58.1069726445957
2015-02-01,58.3510427737558
2015-03-01,58.4229836007191
2015-04-01,58.5025331753838
2015-05-01,58.654875845473
2015-06-01,58.7920160916526
2015-07-01,58.9467409112687
2015-08-01,59.4240916226473
2015-09-01,59.8046993384952
2015-10-01,60.002274467733
2015-11-01,60.222999480359
2015-12-01,60.3712377372274
2016-01-01,60.5232048648012
2016-02-01,60.637411684331
2016-03-01,60.8590412591178
2016-04-01,61.669928046025
2016-05-01,61.7233159897793
2016-06-01,61.8083205988284
2016-07-01,62.0542057875317
2016-08-01,62.2481634734561
2016-09-01,62.8171156027061
2016-10-01,62.9746267718198
2016-11-01,63.3188225987708
2016-12-01,63.3714763821143
2017-01-01,63.3657567047759
2017-02-01,63.343354792147
2017-03-01,63.4322199166272
2017-04-01,63.6664658121058
2017-05-01,63.8541132320851
2017-06-01,64.1133672473636
2017-07-01,64.2362106946129
2017-08-01,64.3885926684888
2017-09-01,64.4395671073472
2017-10-01,64.469307420599
2017-11-01,64.5538774261351
2017-12-01,64.5785393567995
2018-01-01,64.6017522680443
2018-02-01,64.4680033181185
2018-03-01,64.4671717235002
2018-04-01,64.3554493503017
2018-05-01,64.3221460907527
2018-06-01,64.0371260077053
2018-07-01,63.4762875377072
2018-08-01,63.2928534179481
2018-09-01,62.7551740946537
2018-10-01,62.0852734021524
2018-11-01,61.3116568535996
2018-12-01,61.0522333350814
2019-01-01,60.9905024234854
2019-02-01,60.9856352419618
2019-03-01,60.9528576078738
2019-04-01,60.9746071865221
2019-05-01,59.8589761557418
2019-06-01,59.052224738273
2019-07-01,58.8851765027289
2019-08-01,58.8350663224778
2019-09-01,58.8481043049113
2019-10-01,58.8434972754051
2019-11-01,58.841961598903
