ds,y
2003-11-01,28.8233132283669
2003-12-01,28.7853594387923
2004-01-01,28.6521866798424
2004-02-01,28.6695677564748
2004-03-01,28.7072537346092
2004-04-01,28.8036036687685
2004-05-01,28.7677907443937
2004-06-01,28.4068355848295
2004-07-01,27.9793119586925
2004-08-01,27.6567182519504
2004-09-01,27.5344979075576
2004-10-01,27.4102969180739
2004-11-01,27.3150226176404
2004-12-01,27.350762078722
2005-01-01,27.2644099317349
2005-02-01,27.1153208696557
2005-03-01,27.0417847019643
2005-04-01,27.0397255671689
2005-05-01,26.9002688571106
2005-06-01,26.8663077113546
2005-07-01,26.6621839744328
2005-08-01,26.3962256554563
2005-09-01,26.1950746371556
2005-10-01,25.9431458338185
2005-11-01,26.0551081118027
2005-12-01,26.342210687608
2006-01-01,26.5646042644087
2006-02-01,26.694387952311
2006-03-01,26.6244897419579
2006-04-01,26.5569684151372
2006-05-01,26.4262729468166
2006-06-01,26.4631733702825
2006-07-01,26.4579960080836
2006-08-01,26.4092795932645
2006-09-01,26.4361140090871
2006-10-01,26.4429302909471
2006-11-01,26.4074619416769
2006-12-01,26.2125835491549
2007-01-01,25.7239534697173
2007-02-01,24.7272650670666
2007-03-01,24.2004377353575
2007-04-01,23.69048282491
2007-05-01,23.6309049301599
2007-06-01,23.6445109297203
2007-07-01,24.160869531165
2007-08-01,25.0096647296031
2007-09-01,25.2895388784265
2007-10-01,25.2246434082488
2007-11-01,25.0249478190324
2007-12-01,24.9188186731384
2008-01-01,24.87066821919
2008-02-01,24.7869228466313
2008-03-01,24.5634475155679
2008-04-01,24.3736089233083
2008-05-01,23.7767926313298
2008-06-01,23.2209796426241
2008-07-01,22.6597928034756
2008-08-01,22.1885588745678
2008-09-01,21.7064293105784
2008-10-01,21.4782359556377
2008-11-01,21.397980730238
2008-12-01,21.3955224446211
2009-01-01,21.1062781224662
2009-02-01,20.5370671192939
2009-03-01,20.4342325861115
2009-04-01,20.3357649258766
2009-05-01,20.2739577671657
2009-06-01,20.3839339190334
2009-07-01,20.4155498611848
2009-08-01,20.1289399875618
2009-09-01,20.0533207399149
2009-10-01,19.8990357643476
2009-11-01,19.7552012191184
2009-12-01,19.6653471149571
2010-01-01,19.5598444798468
2010-02-01,19.5077724298788
2010-03-01,19.528913013189
2010-04-01,19.5477461355226
2010-05-01,19.6452616208143
2010-06-01,19.6308941848976
2010-07-01,19.4693613850032
2010-08-01,19.0853111018389
2010-09-01,18.967000135062
2010-10-01,18.893056833603
2010-11-01,18.8408229336113
2010-12-01,18.8585203169886
2011-01-01,18.9079562175116
2011-02-01,18.659670266662
2011-03-01,18.7876624888117
2011-04-01,18.8906555770472
2011-05-01,18.7683642528009
2011-06-01,19.1634897594837
2011-07-01,19.4261040574535
2011-08-01,18.7363489388934
2011-09-01,18.5664256872932
2011-10-01,18.3909927905505
2011-11-01,18.0355232545533
2011-12-01,17.5532836843934
2012-01-01,17.2930023651472
2012-02-01,16.8315086445506
2012-03-01,16.5445843889012
2012-04-01,16.4341035526226
2012-05-01,16.2962930225511
2012-06-01,16.1505915412579
2012-07-01,15.2258747169132
2012-08-01,14.7081395076611
2012-09-01,14.782247100831
2012-10-01,14.8595018197172
2012-11-01,14.9020369125394
2012-12-01,14.9243383525378
2013-01-01,15.145943205655
2013-02-01,15.2484659314014
2013-03-01,15.270282215327
2013-04-01,15.286354442084
2013-05-01,15.7833631117282
2013-06-01,15.490164917298
2013-07-01,14.9775699619049
2013-08-01,14.9116951339054
2013-09-01,14.8432337834283
2013-10-01,14.7733429084527
2013-11-01,14.6802731080412
2013-12-01,14.3405896473631
2014-01-01,14.2435839385462
2014-02-01,13.9840681776886
2014-03-01,13.9084391338416
2014-04-01,13.8870310244702
2014-05-01,13.75893425194
2014-06-01,13.214681791246
2014-07-01,12.7899679541609
2014-08-01,12.4828655394661
2014-09-01,12.4509622061171
2014-10-01,12.8476923339952
2014-11-01,12.8477376917844
2014-12-01,12.8500546418013
2015-01-01,12.7406252945233
2015-02-01,12.6433229432306
2015-03-01,12.5860374826712
2015-04-01,12.556765685113
2015-05-01,12.5533445837809
2015-06-01,12.3854540245312
2015-07-01,12.3870690359134
2015-08-01,12.3219012001166
2015-09-01,12.2647890870441
2015-10-01,12.3101639613156
2015-11-01,11.9316080766768
2015-12-01,11.9067948995585
2016-01-01,11.869466009053
2016-02-01,11.8200216262359
2016-03-01,11.7848271201536
2016-04-01,11.7473063154921
2016-05-01,11.7241593023865
2016-06-01,11.7047460315986
2016-07-01,11.6736030694302
2016-08-01,11.7040583786452
2016-09-01,11.7115370740549
2016-10-01,11.6370408205922
2016-11-01,11.6617150187912
2016-12-01,11.6784515197185
2017-01-01,11.6680869055403
2017-02-01,11.6641364677538
2017-03-01,11.6835761329722
2017-04-01,11.7896133429838
2017-05-01,12.0550182822205
2017-06-01,7.02460343762062
2017-07-01,3.73832791703426
2017-08-01,3.84805281461326
2017-09-01,3.82152823383307
2017-10-01,3.79643551214581
2017-11-01,3.77473763607696
2017-12-01,3.75881954038377
2018-01-01,3.74224264851852
2018-02-01,3.71881103960896
2018-03-01,3.71412804085535
2018-04-01,3.71309259465091
2018-05-01,3.71639127440317
2018-06-01,3.71573906837229
2018-07-01,3.7067117973844
2018-08-01,3.70268300043829
2018-09-01,3.68731114932566
2018-10-01,3.67336241938648
2018-11-01,3.66555945062164
2018-12-01,3.64651335497176
2019-01-01,3.61278254443348
2019-02-01,3.56707280569126
2019-03-01,3.51444759289156
2019-04-01,3.48321556762425
2019-05-01,3.43265737076569
2019-06-01,3.39295389381472
2019-07-01,3.39127063553938
2019-08-01,3.39490485848584
2019-09-01,3.3982828395822
2019-10-01,3.4053288074875
2019-11-01,3.41696663927357
2019-12-01,3.43617331446488
